,id,home_od,away_od,ss,add_time
553,86092326,2.100,1.727,"0-0,0-0",1720181844
552,86092338,2.000,1.800,"0-0,15-0",1720181853
549,86092431,2.100,1.727,"0-0,15-15",1720181917
545,86092452,2.100,1.727,"0-0,30-15",1720181937
544,86092542,2.000,1.800,"0-0,40-15",1720182010
543,86092552,2.100,1.727,"0-0,40-30",1720182016
540,86092647,2.000,1.800,"1-0,15-0",1720182099
539,86092669,2.100,1.727,"1-0,0-0",1720182108
538,86092776,2.200,1.666,"1-0,15-30",1720182149
1119,352393128,2.100,1.727,"1-0,15-40",1720182167
536,86092901,2.200,1.666,"1-1,0-0",1720182240
532,86092981,-,-,"1-1,0-15",1720182296
527,86093264,2.100,1.727,"2-1,0-0",1720182480
526,86093269,2.000,1.800,"2-1,15-0",1720182483
522,86093489,2.000,1.800,"2-1,15-15",1720182582
517,86093591,2.100,1.727,"2-1,15-30",1720182640
516,86093598,2.200,1.666,"2-1,15-40",1720182643
514,86093742,2.200,1.666,"2-2,0-0",1720182715
511,86093824,2.100,1.727,"2-2,15-0",1720182755
510,86093857,2.300,1.615,"2-2,15-15",1720182772
507,86093939,2.500,1.533,"2-2,15-30",1720182815
506,86093994,2.300,1.615,"2-2,30-30",1720182836
503,86094061,2.200,1.666,"2-2,40-30",1720182866
502,86094071,2.100,1.727,"3-2,0-0",1720182874
499,86094311,2.200,1.666,"3-2,0-15",1720183022
497,86094386,2.200,1.666,"3-2,15-30",1720183068
496,86094409,2.300,1.615,"3-2,0-30",1720183083
495,86094440,2.200,1.666,"3-2,15-40",1720183105
492,86094591,2.300,1.615,"3-3,0-0",1720183183
489,86094705,2.375,1.571,"3-3,0-15",1720183244
488,86094720,2.625,1.500,"3-3,0-30",1720183253
485,86094782,2.500,1.533,"3-3,15-30",1720183281
484,86094803,2.375,1.571,"3-3,30-30",1720183289
483,86094817,2.300,1.615,"3-3,40-30",1720183295
482,86094914,2.200,1.666,"4-3,0-0",1720183355
481,86095033,2.300,1.615,"4-3,0-15",1720183424
1056,352395460,2.100,1.727,"4-3,0-30",1720183480
480,86095113,2.375,1.571,"4-3,0-40",1720183501
479,86095146,2.300,1.615,"4-3,15-40",1720183538
478,86095183,2.200,1.666,"4-3,30-40",1720183560
477,86095293,2.000,1.800,"4-3,40-40",1720183629
476,86095331,2.100,1.727,"4-3,40-A",1720183651
475,86095383,2.200,1.666,"4-4,0-0",1720183686
474,86095430,2.100,1.727,"4-4,15-0",1720183732
473,86095458,2.000,1.800,"4-4,30-0",1720183759
1047,352396089,1.909,1.909,"5-4,0-15",1720183940
472,86095708,2.100,1.727,"5-4,0-30",1720183951
471,86095752,2.000,1.800,"5-4,15-30",1720183984
469,86095889,2.000,1.800,"5-4,30-40",1720184083
468,86095904,2.100,1.727,"5-4,15-40",1720184094
1040,352396357,1.800,2.000,"5-5,15-0",1720184117
466,86095984,2.100,1.727,"5-5,0-0",1720184149
464,86096044,2.000,1.800,"5-5,40-15",1720184186
461,86096094,1.909,1.909,"5-5,40-0",1720184214
460,86096102,2.000,1.800,"6-5,0-0",1720184219
