,id,home_od,away_od,ss,add_time
37,47163607,1.250,3.750,"6-3,2-3,30-40",1655901646
36,47163687,1.200,4.333,"6-3,2-3,40-40",1655901699
35,47163753,1.166,5.000,"6-3,2-3,A-40",1655901737
34,47163824,1.142,5.500,"6-3,3-3,0-0",1655901779
33,47163942,1.166,5.000,"6-3,3-3,0-15",1655901852
32,47164057,1.200,4.333,"6-3,3-3,0-30",1655901913
166,313916013,1.800,1.950,"6-3,3-3,0-40",1655901973
31,47164162,1.222,4.000,"6-3,3-4,0-0",1655901978
30,47164336,1.200,4.333,"6-3,3-4,15-0",1655902088
29,47164374,1.222,4.000,"6-3,3-4,15-15",1655902108
28,47164408,1.300,3.400,"6-3,3-4,15-30",1655902129
27,47164471,1.250,3.750,"6-3,3-4,30-30",1655902171
25,47164572,1.363,3.000,"6-3,3-4,30-40",1655902229
19,47164826,1.250,3.750,"6-3,3-4,40-40",1655902397
18,47164873,1.222,4.000,"6-3,3-4,A-40",1655902427
17,47164918,1.181,4.500,"6-3,4-4,0-0",1655902457
14,47165101,1.142,5.500,"6-3,4-4,15-0",1655902555
12,47165178,1.166,5.000,"6-3,4-4,15-15",1655902605
10,47165236,1.111,6.500,"6-3,4-4,30-15",1655902647
8,47165361,1.050,11.000,"6-3,4-4,40-15",1655902723
6,47165443,1.083,8.000,"6-3,4-4,40-30",1655902773
5,47165487,1.020,19.000,"6-3,5-4,0-0",1655902799
4,47165670,1.010,26.000,"6-3,5-4,15-0",1655902905
2,47165784,1.004,41.000,"6-3,5-4,30-0",1655902971
0,47165886,-,-,"6-3,5-4,40-0",1655903023
