,id,home_od,away_od,ss,add_time
502,314490797,1.200,4.500,"0-0,0-0",1657023470
232,47699520,1.100,7.000,"0-0,15-0",1657024713
500,314492138,1.142,5.500,"0-0,30-0",1657024717
231,47699551,1.083,8.000,"0-0,40-0",1657024735
230,47699598,1.071,9.000,"1-0,0-0",1657024783
229,47699638,1.062,10.000,"1-0,15-0",1657024822
226,47699717,1.050,11.000,"1-0,30-0",1657024882
225,47699749,1.040,13.000,"1-0,40-0",1657024905
224,47699860,1.050,11.000,"1-0,40-15",1657024997
222,47699930,1.050,11.000,"1-0,40-30",1657025071
221,47699946,1.030,15.000,"2-0,0-0",1657025085
489,314492598,1.025,17.000,"2-0,15-0",1657025124
220,47700031,1.040,13.000,"2-0,15-15",1657025160
219,47700093,1.030,15.000,"2-0,30-15",1657025213
486,314492734,1.020,19.000,"2-0,40-15",1657025246
217,47700242,1.030,15.000,"3-0,0-0",1657025346
485,314492862,1.025,17.000,"3-0,0-15",1657025377
216,47700340,1.040,13.000,"3-0,0-30",1657025419
215,47700483,1.030,15.000,"3-1,15-0",1657025558
482,314493062,1.020,19.000,"3-1,30-0",1657025581
214,47700549,1.040,13.000,"3-1,30-15",1657025622
213,47700596,1.050,11.000,"3-1,30-30",1657025666
212,47700637,1.040,13.000,"3-1,40-30",1657025702
211,47700671,1.030,15.000,"4-1,0-0",1657025732
210,47700818,1.040,13.000,"4-1,0-15",1657025859
209,47700864,1.030,15.000,"4-1,15-15",1657025900
473,314493405,1.020,19.000,"4-1,15-30",1657025959
472,314493454,1.015,21.000,"4-1,30-30",1657026010
208,47701037,1.025,17.000,"4-1,40-30",1657026068
207,47701087,1.030,15.000,"4-1,40-40",1657026110
469,314493575,1.020,19.000,"4-1,40-A",1657026142
467,314493643,1.030,15.000,"4-2,0-0",1657026213
205,47701234,1.050,11.000,"4-2,0-15",1657026249
204,47701247,1.062,10.000,"4-2,0-30",1657026261
203,47701278,1.050,11.000,"4-2,15-30",1657026289
202,47701321,1.071,9.000,"4-2,15-40",1657026326
200,47701428,1.100,7.000,"4-3,0-0",1657026437
199,47701487,1.111,6.500,"4-3,0-15",1657026501
198,47701539,1.125,6.000,"4-3,0-30",1657026555
197,47701577,1.142,5.500,"4-3,0-40",1657026601
196,47701624,1.125,6.000,"4-3,15-40",1657026647
195,47701674,1.142,5.500,"4-4,0-0",1657026695
194,47701730,1.166,5.000,"4-4,0-15",1657026743
193,47701774,1.142,5.500,"4-4,15-15",1657026784
192,47701822,1.125,6.000,"4-4,30-15",1657026832
191,47701884,1.142,5.500,"4-4,30-30",1657026892
189,47701990,1.222,4.333,"4-4,30-40",1657026991
186,47702106,1.166,5.000,"4-4,40-40",1657027084
185,47702148,1.142,5.500,"4-4,A-40",1657027121
184,47702203,1.125,6.000,"5-4,0-0",1657027166
183,47702338,1.142,5.500,"5-4,0-15",1657027298
182,47702383,1.166,5.000,"5-4,0-30",1657027338
181,47702425,1.142,5.500,"5-4,15-30",1657027378
180,47702490,1.111,6.500,"5-4,30-30",1657027429
179,47702526,1.142,5.500,"5-4,30-40",1657027464
436,314495069,1.444,2.750,"5-5,0-0",1657027498
177,47702636,1.200,4.500,"5-5,0-15",1657027576
176,47702655,1.222,4.333,"5-5,0-30",1657027596
175,47702687,1.200,4.500,"5-5,15-30",1657027631
174,47702745,1.250,4.000,"5-5,15-40",1657027682
172,47702799,1.333,3.400,"5-6,0-0",1657027737
171,47702897,1.285,3.750,"5-6,15-0",1657027837
170,47702919,1.333,3.400,"5-6,15-15",1657027871
168,47703002,1.250,4.000,"5-6,30-15",1657027942
167,47703023,1.300,3.500,"5-6,30-30",1657027961
166,47703073,1.363,3.200,"5-6,30-40",1657028004
165,47703130,1.300,3.500,"5-6,40-40",1657028051
164,47703171,1.363,3.200,"5-6,40-A",1657028086
163,47703229,1.444,2.750,"5-7,0-0,0-0",1657028143
415,314495901,1.333,3.400,"5-7,0-0,15-0",1657028279
162,47703395,1.400,3.000,"5-7,0-0,30-0",1657028314
159,47703453,1.363,3.200,"5-7,0-0,30-15",1657028362
411,314496024,1.250,4.000,"5-7,0-0,40-15",1657028378
158,47703498,1.333,3.400,"5-7,1-0,0-0",1657028402
157,47703561,1.363,3.200,"5-7,1-0,0-15",1657028466
156,47703591,1.400,3.000,"5-7,1-0,0-30",1657028493
154,47703638,1.400,3.000,"5-7,1-0,0-40",1657028538
406,314496222,1.363,3.200,"5-7,1-1,0-0",1657028553
153,47703712,1.500,2.625,"5-7,1-1,0-15",1657028604
152,47703746,1.444,2.750,"5-7,1-1,15-15",1657028634
150,47703801,1.500,2.625,"5-7,1-1,15-30",1657028689
149,47703837,1.615,2.300,"5-7,1-1,15-40",1657028724
147,47703995,1.727,2.100,"5-7,1-2,0-0",1657028890
146,47704008,1.800,2.000,"5-7,1-2,0-15",1657028903
145,47704051,1.909,1.909,"5-7,1-2,0-30",1657028948
394,314496724,2.750,1.444,"5-7,1-2,0-40",1657029004
143,47704167,1.909,1.909,"5-7,1-3,0-0",1657029071
142,47704203,2.000,1.800,"5-7,1-3,0-15",1657029109
391,314496860,3.000,1.400,"5-7,1-3,15-15",1657029148
141,47704257,1.909,1.909,"5-7,1-3,30-15",1657029168
389,314496901,2.625,1.500,"5-7,1-3,40-15",1657029197
140,47704287,1.800,2.000,"5-7,2-3,0-0",1657029224
138,47704431,1.666,2.200,"5-7,2-3,15-0",1657029400
137,47704437,1.800,2.000,"5-7,2-3,15-15",1657029413
135,47704487,1.615,2.300,"5-7,2-3,30-15",1657029476
134,47704513,1.727,2.100,"5-7,2-3,30-30",1657029504
133,47704557,1.909,1.909,"5-7,2-3,30-40",1657029562
132,47704586,2.000,1.800,"5-7,2-4,0-0",1657029602
131,47704611,1.909,1.909,"5-7,2-4,15-0",1657029640
130,47704637,2.000,1.800,"5-7,2-4,15-15",1657029663
129,47704659,2.100,1.727,"5-7,2-4,15-30",1657029695
126,47704733,2.300,1.615,"5-7,2-4,15-40",1657029772
125,47704751,2.100,1.727,"5-7,2-4,30-40",1657029786
124,47704781,2.000,1.800,"5-7,2-4,40-40",1657029821
121,47704887,2.200,1.666,"5-7,2-4,40-A",1657029929
120,47704902,2.500,1.533,"5-7,2-5,0-0",1657029949
119,47704992,2.300,1.615,"5-7,2-5,15-0",1657030068
118,47705040,2.200,1.666,"5-7,2-5,30-0",1657030110
117,47705090,2.300,1.615,"5-7,2-5,30-15",1657030158
114,47705189,2.375,1.571,"5-7,2-5,30-30",1657030247
113,47705195,2.500,1.533,"5-7,2-5,30-40",1657030250
112,47705243,2.625,1.500,"5-7,2-6,0-0,0-0",1657030284
111,47705511,2.500,1.533,"5-7,2-6,0-0,15-0",1657030491
353,314498255,1.333,3.400,"5-7,2-6,0-0,30-0",1657030506
110,47705557,2.375,1.571,"5-7,2-6,0-0,40-0",1657030528
352,314498310,1.300,3.500,"5-7,2-6,1-0,0-0",1657030561
109,47705636,2.500,1.533,"5-7,2-6,1-0,0-15",1657030612
108,47705660,2.625,1.500,"5-7,2-6,1-0,0-30",1657030640
107,47705703,2.375,1.571,"5-7,2-6,1-0,15-30",1657030679
106,47705759,2.300,1.615,"5-7,2-6,1-0,30-30",1657030725
105,47705802,2.375,1.571,"5-7,2-6,1-0,30-40",1657030762
103,47705918,2.100,1.727,"5-7,2-6,1-0,A-40",1657030859
101,47705993,2.200,1.666,"5-7,2-6,1-0,40-40",1657030934
100,47706000,2.300,1.615,"5-7,2-6,1-0,40-A",1657030941
99,47706050,2.375,1.571,"5-7,2-6,1-1,0-0",1657030986
98,47706084,2.625,1.500,"5-7,2-6,1-1,0-15",1657031022
97,47706113,2.500,1.533,"5-7,2-6,1-1,15-15",1657031047
96,47706139,2.375,1.571,"5-7,2-6,1-1,30-15",1657031069
95,47706165,2.300,1.615,"5-7,2-6,1-1,40-15",1657031093
332,314498952,1.300,3.500,"5-7,2-6,2-1,0-0",1657031130
94,47706302,2.100,1.727,"5-7,2-6,2-1,15-0",1657031228
92,47706379,1.909,1.909,"5-7,2-6,2-1,30-0",1657031313
328,314499173,1.100,7.000,"5-7,2-6,2-1,40-0",1657031335
90,47706448,1.727,2.100,"5-7,2-6,3-1,0-0",1657031382
89,47706497,1.666,2.200,"5-7,2-6,3-1,15-0",1657031431
88,47706546,1.727,2.100,"5-7,2-6,3-1,15-15",1657031488
323,314499428,1.050,11.000,"5-7,2-6,3-1,30-15",1657031562
87,47706646,1.800,2.000,"5-7,2-6,3-1,30-30",1657031595
86,47706698,1.727,2.100,"5-7,2-6,3-1,40-30",1657031639
