,id,home_od,away_od,ss,add_time
589,313970219,1.400,2.750,"0-0,0-0",1655977528
277,47217025,1.300,3.400,"0-0,0-15",1655980009
276,47217047,1.333,3.250,"0-0,0-30",1655980027
586,313973576,1.533,2.375,"0-0,0-40",1655980042
585,313973666,1.500,2.500,"0-1,15-0",1655980097
275,47217163,1.300,3.400,"0-1,30-0",1655980115
274,47217266,1.285,3.500,"1-1,0-0",1655980193
273,47217322,1.250,3.750,"1-1,15-0",1655980236
272,47217358,1.222,4.000,"1-1,30-0",1655980264
579,313974016,1.250,3.750,"1-1,30-15",1655980321
271,47217468,1.250,3.750,"1-1,30-30",1655980339
269,47217578,1.200,4.333,"1-1,40-30",1655980410
268,47217597,1.250,3.750,"1-1,40-40",1655980422
267,47217629,1.200,4.333,"1-1,A-40",1655980452
266,47217692,1.142,5.500,"2-1,0-0",1655980494
265,47217837,1.166,5.000,"2-1,0-15",1655980596
568,313974503,1.100,7.000,"2-1,15-15",1655980635
567,313974610,1.111,6.500,"2-1,30-30",1655980707
264,47218006,1.200,4.333,"2-1,30-40",1655980720
262,47218071,1.222,4.000,"2-1,40-A",1655980765
259,47218231,1.200,4.333,"2-1,40-40",1655980889
258,47218293,1.181,4.500,"2-1,A-40",1655980933
257,47218323,1.166,5.000,"3-1,0-0",1655980959
555,313975029,1.071,9.000,"3-1,0-15",1655980993
256,47218409,1.181,4.500,"3-1,0-30",1655981011
255,47218483,1.200,4.333,"3-2,0-0",1655981068
254,47218643,1.222,4.000,"3-2,0-15",1655981174
253,47218681,1.285,3.500,"3-2,0-30",1655981196
252,47218737,1.250,3.750,"3-2,15-30",1655981236
251,47218786,1.222,4.000,"3-2,30-30",1655981269
250,47218837,1.200,4.333,"3-2,40-30",1655981307
249,47218900,1.181,4.500,"4-2,0-0",1655981351
543,313975628,1.062,10.000,"4-2,0-15",1655981393
248,47218994,1.166,5.000,"4-2,15-15",1655981414
247,47219032,1.181,4.500,"4-2,15-30",1655981440
246,47219057,1.200,4.333,"4-2,15-40",1655981457
245,47219232,1.181,4.500,"4-3,15-0",1655981579
244,47219287,1.166,5.000,"4-3,30-0",1655981612
538,313975998,1.025,17.000,"4-3,40-0",1655981637
243,47219386,1.181,4.500,"4-3,40-15",1655981667
242,47219422,1.200,4.333,"4-3,40-30",1655981695
239,47219562,1.300,3.400,"4-3,40-A",1655981783
238,47219599,1.250,3.750,"4-3,40-40",1655981806
237,47219644,1.222,4.000,"4-3,A-40",1655981837
236,47219670,1.200,4.333,"5-3,0-0",1655981857
235,47219712,1.222,4.000,"5-3,0-15",1655981892
528,313976441,1.040,13.000,"5-3,0-30",1655981921
234,47219873,1.200,4.333,"5-3,30-40",1655982010
231,47220120,1.142,5.500,"5-3,A-40",1655982196
230,47220150,1.166,5.000,"5-3,40-40",1655982219
517,313976958,1.030,15.000,"5-3,40-A",1655982247
229,47220219,1.181,4.500,"5-4,0-0",1655982270
228,47220346,1.222,4.000,"5-4,0-15",1655982372
227,47220388,1.200,4.333,"5-4,15-15",1655982401
225,47220467,1.181,4.500,"5-4,30-15",1655982464
224,47220493,1.200,4.333,"5-4,30-30",1655982477
223,47220549,1.250,3.750,"5-4,30-40",1655982523
222,47220615,1.400,2.750,"5-5,0-0",1655982562
221,47220695,1.333,3.250,"5-5,15-0",1655982617
220,47220751,1.363,3.000,"5-5,15-15",1655982659
219,47220792,1.400,2.750,"5-5,15-30",1655982698
218,47220841,1.363,3.000,"5-5,30-30",1655982732
216,47220935,1.250,3.750,"5-5,40-30",1655982795
214,47221001,1.400,2.750,"5-5,40-A",1655982844
213,47221061,1.333,3.250,"5-5,40-40",1655982882
212,47221114,1.250,3.750,"5-5,A-40",1655982915
211,47221173,1.181,4.500,"6-5,0-0",1655982953
210,47221302,1.166,5.000,"6-5,15-0",1655983051
209,47221333,1.142,5.500,"6-5,30-0",1655983070
485,313978347,-,-,"6-5,40-0",1655983129
208,47221425,1.125,6.000,"7-5,0-0,0-0",1655983137
207,47221598,1.142,5.500,"7-5,0-0,0-15",1655983260
206,47221654,1.166,5.000,"7-5,0-0,0-30",1655983297
481,313978640,1.533,2.375,"7-5,0-0,0-40",1655983310
205,47221714,1.181,4.500,"7-5,0-1,0-0",1655983332
204,47221806,1.166,5.000,"7-5,0-1,15-0",1655983405
203,47221831,1.142,5.500,"7-5,0-1,30-0",1655983422
202,47221866,1.166,5.000,"7-5,0-1,30-15",1655983453
475,313978936,1.500,2.500,"7-5,0-1,40-15",1655983487
201,47221944,1.142,5.500,"7-5,1-1,0-0",1655983513
200,47222033,1.125,6.000,"7-5,1-1,15-0",1655983575
199,47222084,1.100,7.000,"7-5,1-1,30-0",1655983611
198,47222166,1.083,8.000,"7-5,1-1,40-0",1655983664
469,313979302,1.200,4.333,"7-5,1-1,40-15",1655983703
197,47222248,1.062,10.000,"7-5,2-1,0-0",1655983722
196,47222376,1.083,8.000,"7-5,2-1,0-15",1655983817
195,47222407,1.071,9.000,"7-5,2-1,15-15",1655983844
194,47222424,1.062,10.000,"7-5,2-1,30-15",1655983857
192,47222485,1.062,10.000,"7-5,2-1,40-15",1655983899
191,47222501,1.050,11.000,"7-5,3-1,0-0",1655983912
190,47222574,1.062,10.000,"7-5,3-1,0-15",1655983960
461,313979727,1.083,8.000,"7-5,3-1,0-30",1655983981
189,47222667,1.071,9.000,"7-5,3-2,0-0",1655984025
188,47222811,1.083,8.000,"7-5,3-2,0-15",1655984136
187,47222844,1.071,9.000,"7-5,3-2,15-15",1655984157
186,47222891,1.100,7.000,"7-5,3-2,15-30",1655984190
185,47222937,1.083,8.000,"7-5,3-2,30-30",1655984219
183,47223034,1.071,9.000,"7-5,3-2,40-30",1655984282
182,47223049,1.062,10.000,"7-5,4-2,0-0",1655984294
452,313980285,1.062,10.000,"7-5,4-2,0-15",1655984331
181,47223141,1.071,9.000,"7-5,4-2,0-30",1655984360
451,313980372,1.071,9.000,"7-5,4-2,0-40",1655984384
180,47223366,1.062,10.000,"7-5,4-3,15-0",1655984512
179,47223394,1.083,8.000,"7-5,4-3,15-15",1655984534
178,47223445,1.071,9.000,"7-5,4-3,30-15",1655984566
177,47223494,1.062,10.000,"7-5,4-3,40-15",1655984600
445,313980794,1.025,17.000,"7-5,5-3,0-0",1655984636
444,313980852,1.030,15.000,"7-5,5-3,0-15",1655984671
443,313980942,1.040,13.000,"7-5,5-3,0-40",1655984727
442,313981009,1.030,15.000,"7-5,5-3,15-40",1655984764
176,47223890,1.071,9.000,"7-5,5-4,0-0",1655984885
175,47223903,1.083,8.000,"7-5,5-4,0-15",1655984896
174,47223950,1.071,9.000,"7-5,5-4,15-15",1655984929
173,47224061,1.062,10.000,"7-5,5-4,30-15",1655985004
172,47224079,1.050,11.000,"7-5,5-4,40-15",1655985015
171,47224122,1.062,10.000,"7-5,5-4,40-30",1655985046
170,47224180,1.050,11.000,"7-5,6-4,0-0,0-0",1655985089
426,313981806,1.500,2.500,"7-5,6-4,0-0,0-15",1655985233
169,47224444,1.062,10.000,"7-5,6-4,0-0,0-30",1655985264
168,47224473,1.050,11.000,"7-5,6-4,0-0,15-30",1655985286
167,47224496,1.062,10.000,"7-5,6-4,0-0,15-40",1655985306
422,313982050,1.615,2.200,"7-5,6-4,0-1,0-0",1655985381
166,47224647,1.071,9.000,"7-5,6-4,0-1,0-15",1655985403
165,47224672,1.062,10.000,"7-5,6-4,0-1,15-15",1655985421
419,313982147,1.533,2.375,"7-5,6-4,0-1,30-15",1655985440
164,47224730,1.050,11.000,"7-5,6-4,0-1,40-15",1655985460
163,47224753,1.062,10.000,"7-5,6-4,0-1,40-30",1655985479
161,47224888,1.062,10.000,"7-5,6-4,0-1,A-40",1655985562
159,47225039,1.083,8.000,"7-5,6-4,0-1,40-40",1655985673
158,47225083,1.100,7.000,"7-5,6-4,0-1,40-A",1655985704
157,47225129,1.142,5.500,"7-5,6-4,0-2,0-0",1655985738
406,313982665,3.750,1.250,"7-5,6-4,0-2,0-15",1655985771
156,47225221,1.166,5.000,"7-5,6-4,0-2,0-30",1655985793
155,47225280,1.142,5.500,"7-5,6-4,0-2,15-30",1655985823
154,47225336,1.166,5.000,"7-5,6-4,0-2,15-40",1655985852
401,313983073,4.500,1.181,"7-5,6-4,0-3,0-0",1655985970
153,47225556,1.181,4.500,"7-5,6-4,0-3,0-15",1655985981
152,47225593,1.166,5.000,"7-5,6-4,0-3,15-15",1655985997
398,313983170,4.333,1.200,"7-5,6-4,0-3,30-15",1655986020
397,313983224,4.000,1.222,"7-5,6-4,0-3,40-15",1655986053
396,313983266,4.333,1.200,"7-5,6-4,0-3,40-30",1655986083
395,313983340,4.000,1.222,"7-5,6-4,1-3,0-0",1655986125
151,47225844,1.142,5.500,"7-5,6-4,1-3,15-0",1655986160
393,313983457,3.750,1.250,"7-5,6-4,1-3,15-15",1655986199
392,313983492,3.000,1.363,"7-5,6-4,1-3,30-15",1655986223
391,313983546,3.750,1.250,"7-5,6-4,1-3,30-30",1655986252
150,47226019,1.166,5.000,"7-5,6-4,1-3,30-40",1655986271
389,313983628,6.000,1.125,"7-5,6-4,1-4,0-0",1655986294
388,313983787,5.500,1.142,"7-5,6-4,1-4,15-0",1655986386
387,313983950,5.000,1.166,"7-5,6-4,2-4,0-0",1655986481
149,47226359,1.142,5.500,"7-5,6-4,2-4,15-0",1655986493
148,47226414,1.125,6.000,"7-5,6-4,2-4,30-0",1655986528
147,47226459,1.100,7.000,"7-5,6-4,2-4,40-0",1655986560
145,47226557,1.100,7.000,"7-5,6-4,2-4,40-15",1655986624
144,47226571,1.083,8.000,"7-5,6-4,3-4,0-0",1655986632
143,47226705,1.071,9.000,"7-5,6-4,3-4,15-0",1655986726
142,47226759,1.083,8.000,"7-5,6-4,3-4,15-15",1655986754
140,47226861,1.111,6.500,"7-5,6-4,3-4,15-30",1655986822
139,47226873,1.142,5.500,"7-5,6-4,3-4,15-40",1655986830
138,47226930,1.166,5.000,"7-5,6-4,3-5,0-0",1655986874
137,47226986,1.181,4.500,"7-5,6-4,3-5,0-15",1655986916
136,47227043,1.200,4.333,"7-5,6-4,3-5,0-30",1655986946
365,313984804,-,-,"7-5,6-4,3-5,0-40",1655986980
364,313984813,1.615,2.200,"7-5,6-4,3-6,0-0,0-0",1655986984
135,47227296,1.250,3.750,"7-5,6-4,3-6,0-0,0-15",1655987119
134,47227334,1.222,4.000,"7-5,6-4,3-6,0-0,15-15",1655987136
133,47227389,1.200,4.333,"7-5,6-4,3-6,0-0,30-15",1655987163
132,47227445,1.181,4.500,"7-5,6-4,3-6,0-0,40-15",1655987201
131,47227479,1.200,4.333,"7-5,6-4,3-6,0-0,40-30",1655987228
130,47227537,1.250,3.750,"7-5,6-4,3-6,0-0,40-40",1655987264
128,47227634,1.333,3.250,"7-5,6-4,3-6,0-0,40-A",1655987333
127,47227680,1.444,2.625,"7-5,6-4,3-6,0-1,0-0",1655987364
