,id,home_od,away_od,ss,add_time
234,330243220,1.142,5.500,"6-4,6-1,6-5,15-0",1688743382
21,63491058,1.001,101.000,"6-4,6-1,6-5,30-0",1688743420
20,63491098,1.001,67.000,"6-4,6-1,6-5,30-15",1688743447
19,63491134,1.002,51.000,"6-4,6-1,6-5,30-30",1688743480
18,63491212,1.001,101.000,"6-4,6-1,6-5,A-40",1688743559
17,63491245,1.002,51.000,"6-4,6-1,6-5,40-40",1688743583
15,63491336,1.002,51.000,"6-4,6-1,6-5,40-A",1688743638
14,63491349,1.004,41.000,"6-4,6-1,6-6,0-0",1688743647
13,63491382,1.002,51.000,"6-4,6-1,6-6,1-0",1688743664
12,63491430,1.001,101.000,"6-4,6-1,6-6,2-0",1688743711
9,63491503,1.001,67.000,"6-4,6-1,6-6,2-1",1688743786
8,63491517,1.004,41.000,"6-4,6-1,6-6,2-2",1688743804
7,63491529,1.002,51.000,"6-4,6-1,6-6,3-2",1688743812
5,63491716,1.001,67.000,"6-4,6-1,6-6,4-3",1688743922
4,63491748,1.004,41.000,"6-4,6-1,6-6,3-3",1688743952
3,63491776,1.001,101.000,"6-4,6-1,6-6,5-3",1688743970
2,63491823,-,-,"6-4,6-1,6-6,6-3",1688744018
1,63491862,1.001,101.000,"6-4,6-1,6-6,6-4",1688744070
0,63491881,-,-,"6-4,6-1,7-6,0-0",1688744086
