,id,home_od,away_od,ss,add_time
187,35723750,4.500,1.200,"0-0,0-0",1625076104
184,35723788,5.000,1.166,"0-0,15-0",1625076132
408,301794794,3.500,1.285,"0-0,15-15",1625076138
183,35723816,4.500,1.200,"0-0,30-15",1625076160
406,301794836,3.400,1.300,"0-0,30-30",1625076176
182,35723851,5.000,1.166,"0-0,30-40",1625076194
181,35723883,4.500,1.200,"0-0,40-40",1625076227
403,301794919,3.750,1.250,"0-0,40-A",1625076238
179,35723946,5.500,1.142,"0-1,0-0",1625076279
176,35724001,5.000,1.166,"0-1,15-0",1625076327
174,35724025,5.000,1.166,"0-1,15-15",1625076356
396,301795097,4.000,1.222,"0-1,30-15",1625076393
172,35724086,5.000,1.166,"0-1,40-15",1625076426
169,35724133,5.500,1.142,"0-1,40-30",1625076483
168,35724158,6.000,1.125,"0-1,40-40",1625076513
164,35724194,5.000,1.166,"0-1,A-40",1625076548
163,35724199,4.500,1.200,"1-1,0-0",1625076551
161,35724232,4.500,1.200,"1-1,0-15",1625076576
160,35724250,5.000,1.166,"1-1,0-30",1625076590
379,301795340,3.750,1.250,"1-1,0-40",1625076607
159,35724289,5.500,1.142,"1-2,0-0",1625076637
156,35724376,5.000,1.166,"1-2,15-0",1625076724
373,301795484,3.750,1.250,"1-2,15-15",1625076738
372,301795504,3.500,1.285,"1-2,30-15",1625076760
154,35724454,6.000,1.125,"1-2,30-30",1625076808
151,35724480,7.000,1.100,"1-2,30-40",1625076846
150,35724501,9.000,1.071,"1-3,0-0",1625076866
149,35724541,10.000,1.062,"1-3,0-15",1625076913
148,35724559,8.000,1.083,"1-3,15-15",1625076929
147,35724582,9.000,1.071,"1-3,15-30",1625076959
146,35724600,8.000,1.083,"1-3,30-30",1625076984
359,301795775,13.000,1.040,"1-3,30-40",1625077012
143,35724742,10.000,1.062,"1-4,0-0",1625077141
141,35724752,8.000,1.083,"1-4,15-0",1625077151
140,35724788,9.000,1.071,"1-4,30-15",1625077189
139,35724824,10.000,1.062,"1-4,30-30",1625077239
138,35724852,11.000,1.050,"1-4,30-40",1625077264
134,35724916,11.000,1.050,"1-5,0-0",1625077327
346,301796202,-,-,"1-5,15-15",1625077387
133,35724975,13.000,1.040,"1-5,15-30",1625077392
344,301796221,-,-,"1-5,15-40",1625077404
128,35725115,13.000,1.040,"1-6,0-0,0-0",1625077560
127,35725130,15.000,1.030,"1-6,0-0,0-15",1625077578
122,35725186,19.000,1.020,"1-6,0-0,0-30",1625077645
121,35725187,15.000,1.030,"1-6,0-0,15-30",1625077647
120,35725204,19.000,1.020,"1-6,0-0,15-40",1625077669
119,35725225,17.000,1.025,"1-6,0-0,30-40",1625077697
116,35725283,23.000,1.012,"1-6,0-1,0-0",1625077766
114,35725318,23.000,1.012,"1-6,0-1,0-15",1625077803
111,35725342,26.000,1.010,"1-6,0-1,0-30",1625077824
319,301796647,15.000,1.030,"1-6,0-2,0-0",1625077857
106,35725417,23.000,1.012,"1-6,0-2,15-0",1625077918
104,35725431,23.000,1.012,"1-6,0-2,30-0",1625077939
102,35725466,23.000,1.012,"1-6,1-2,0-0",1625077984
101,35725533,26.000,1.010,"1-6,1-2,0-15",1625078072
100,35725543,23.000,1.012,"1-6,1-2,0-30",1625078080
99,35725562,21.000,1.015,"1-6,1-2,15-30",1625078102
98,35725591,23.000,1.012,"1-6,1-2,15-40",1625078128
97,35725618,21.000,1.015,"1-6,1-2,30-40",1625078156
96,35725644,19.000,1.020,"1-6,1-2,40-40",1625078189
95,35725674,21.000,1.015,"1-6,1-2,40-A",1625078214
94,35725711,23.000,1.012,"1-6,1-3,0-0",1625078266
93,35725733,26.000,1.010,"1-6,1-3,0-15",1625078294
92,35725748,29.000,1.006,"1-6,1-3,0-30",1625078314
91,35725769,34.000,1.005,"1-6,1-3,0-40",1625078345
90,35725779,29.000,1.006,"1-6,1-3,15-40",1625078369
89,35725795,34.000,1.005,"1-6,1-4,0-0",1625078388
87,35725866,34.000,1.005,"1-6,1-4,0-15",1625078492
296,301797232,41.000,1.004,"1-6,1-4,15-15",1625078505
81,35725952,26.000,1.010,"1-6,1-4,30-15",1625078599
80,35725961,23.000,1.012,"1-6,1-4,40-15",1625078602
74,35726024,19.000,1.020,"1-6,2-4,0-0",1625078667
73,35726030,19.000,1.020,"1-6,2-4,15-0",1625078674
71,35726043,17.000,1.025,"1-6,2-4,30-0",1625078685
70,35726048,19.000,1.020,"1-6,2-4,30-15",1625078695
69,35726071,21.000,1.015,"1-6,2-4,30-30",1625078728
68,35726100,19.000,1.020,"1-6,2-4,40-30",1625078765
67,35726128,21.000,1.015,"1-6,2-4,40-40",1625078795
65,35726160,26.000,1.010,"1-6,2-4,40-A",1625078839
64,35726184,29.000,1.006,"1-6,2-5,0-0",1625078863
63,35726266,34.000,1.005,"1-6,2-5,0-15",1625078967
270,301797714,-,-,"1-6,2-5,0-30",1625079017
59,35726350,34.000,1.005,"1-6,2-6,0-0,0-0",1625079076
58,35726423,41.000,1.004,"1-6,2-6,0-0,15-0",1625079193
57,35726433,29.000,1.006,"1-6,2-6,0-0,30-0",1625079202
264,301797859,4.000,1.222,"1-6,2-6,0-0,40-0",1625079227
