,id,home_od,away_od,ss,add_time
135,62537777,3.750,1.250,"0-0,0-0",1687774104
134,62537791,3.500,1.285,"0-0,15-0",1687774110
133,62537795,3.750,1.250,"0-0,15-15",1687774112
131,62537874,3.750,1.250,"0-0,30-30",1687774149
130,62537962,4.000,1.222,"0-0,30-40",1687774181
129,62537973,3.400,1.300,"0-0,30-15",1687774186
128,62537981,4.000,1.222,"0-1,0-0",1687774188
127,62538082,4.500,1.181,"0-1,0-15",1687774242
126,62538153,5.500,1.142,"0-1,0-30",1687774280
123,62538312,5.000,1.166,"0-1,15-30",1687774337
122,62538349,5.500,1.142,"0-1,15-40",1687774345
121,62538379,6.500,1.111,"0-2,0-0",1687774350
120,62538493,7.000,1.100,"0-2,0-15",1687774391
119,62538590,8.000,1.083,"0-2,0-30",1687774424
285,329307159,13.000,1.040,"0-2,0-40",1687774451
118,62538718,7.000,1.100,"0-2,15-40",1687774481
117,62538793,6.000,1.125,"0-2,30-40",1687774514
115,62539020,7.000,1.100,"0-3,0-15",1687774636
112,62539081,6.500,1.111,"0-3,0-0",1687774661
109,62539210,8.000,1.083,"0-3,0-30",1687774700
105,62539343,8.000,1.083,"0-3,15-40",1687774753
104,62539370,7.000,1.100,"0-3,15-30",1687774763
103,62539401,9.000,1.071,"0-4,0-0",1687774772
102,62539495,8.000,1.083,"0-4,15-0",1687774824
101,62539527,9.000,1.071,"0-4,15-15",1687774844
100,62539541,8.000,1.083,"0-4,30-15",1687774851
264,329308188,26.000,1.010,"0-4,30-30",1687774859
99,62539628,9.000,1.071,"0-4,30-40",1687774886
97,62539959,9.000,1.071,"0-5,15-0",1687775000
96,62540003,10.000,1.062,"0-5,0-0",1687775016
95,62540012,9.000,1.071,"0-5,30-0",1687775019
94,62540151,10.000,1.062,"0-5,30-30",1687775076
93,62540193,9.000,1.071,"0-5,40-30",1687775097
257,329309043,51.000,1.002,"1-5,0-0",1687775154
254,329309101,67.000,1.001,"1-5,0-15",1687775173
92,62540375,8.000,1.083,"1-5,15-15",1687775175
91,62540411,9.000,1.071,"1-5,15-30",1687775188
90,62540541,8.000,1.083,"1-5,30-30",1687775252
89,62540600,7.000,1.100,"1-5,40-30",1687775279
87,62540792,7.000,1.100,"1-5,40-40",1687775368
86,62540861,8.000,1.083,"1-5,40-A",1687775394
85,62540968,9.000,1.071,"1-6,0-0,0-0",1687775435
84,62541135,8.000,1.083,"1-6,0-0,15-0",1687775504
83,62541203,9.000,1.071,"1-6,0-0,15-15",1687775529
79,62541353,13.000,1.040,"1-6,0-0,15-40",1687775608
78,62541420,11.000,1.050,"1-6,0-0,15-30",1687775629
77,62541562,17.000,1.025,"1-6,0-1,0-0",1687775681
74,62541720,19.000,1.020,"1-6,0-1,0-15",1687775747
73,62541739,17.000,1.025,"1-6,0-1,15-30",1687775754
217,329310721,10.000,1.062,"1-6,0-1,0-30",1687775766
70,62541829,19.000,1.020,"1-6,0-1,15-40",1687775794
68,62541867,19.000,1.020,"1-6,0-2,0-0",1687775814
67,62541954,17.000,1.025,"1-6,0-1,30-40",1687775844
66,62541998,15.000,1.030,"1-6,0-2,30-0",1687775860
63,62542143,17.000,1.025,"1-6,0-2,30-15",1687775928
62,62542145,15.000,1.030,"1-6,0-2,40-15",1687775930
61,62542448,17.000,1.025,"1-6,1-2,0-15",1687776034
60,62542539,13.000,1.040,"1-6,1-2,15-15",1687776071
59,62542598,11.000,1.050,"1-6,1-2,30-15",1687776098
58,62542634,13.000,1.040,"1-6,1-2,30-30",1687776115
57,62542691,15.000,1.030,"1-6,1-2,30-40",1687776142
56,62542701,17.000,1.025,"1-6,1-3,0-0",1687776145
55,62542780,21.000,1.015,"1-6,1-3,0-15",1687776191
54,62542843,19.000,1.020,"1-6,1-3,15-15",1687776218
53,62542896,17.000,1.025,"1-6,1-3,30-15",1687776236
48,62543020,19.000,1.020,"1-6,1-3,30-30",1687776302
46,62543045,17.000,1.025,"1-6,1-3,40-30",1687776316
45,62543047,15.000,1.030,"1-6,2-3,0-0",1687776317
41,62543239,15.000,1.030,"1-6,2-3,15-15",1687776403
40,62543272,11.000,1.050,"1-6,2-3,15-0",1687776419
39,62543282,17.000,1.025,"1-6,2-3,15-30",1687776424
38,62543335,19.000,1.020,"1-6,2-3,15-40",1687776440
36,62543483,23.000,1.012,"1-6,2-4,0-15",1687776503
35,62543491,21.000,1.015,"1-6,2-4,0-0",1687776506
33,62543590,21.000,1.015,"1-6,2-4,15-15",1687776543
31,62543664,21.000,1.015,"1-6,2-4,30-30",1687776567
30,62543693,19.000,1.020,"1-6,2-4,30-15",1687776578
26,62543887,29.000,1.006,"1-6,2-4,40-A",1687776654
24,62543930,21.000,1.015,"1-6,2-4,A-40",1687776674
23,62543990,23.000,1.012,"1-6,2-4,40-40",1687776699
22,62544102,19.000,1.020,"1-6,3-4,0-0",1687776768
21,62544233,23.000,1.012,"1-6,3-4,0-15",1687776829
18,62544343,26.000,1.010,"1-6,3-4,0-30",1687776876
17,62544344,29.000,1.006,"1-6,3-4,0-40",1687776879
155,329313617,15.000,1.030,"1-6,3-5,15-0",1687776912
16,62544462,26.000,1.010,"1-6,3-5,30-0",1687776926
15,62544518,29.000,1.006,"1-6,3-5,30-15",1687776952
151,329313899,15.000,1.030,"1-6,3-5,40-15",1687777019
11,62544924,51.000,1.002,"1-6,4-5,0-15",1687777138
10,62544960,26.000,1.010,"1-6,4-5,0-0",1687777152
9,62545031,101.000,1.001,"1-6,4-5,0-30",1687777178
3,62545242,101.000,1.001,"1-6,4-5,0-40",1687777257
0,62545372,-,-,"1-6,4-5,15-40",1687777304
