,id,home_od,away_od,ss,add_time
209,313791072,5.000,1.166,"0-0,0-0",1655737547
84,47047233,6.000,1.125,"0-0,15-0",1655737558
81,47047270,6.000,1.125,"0-0,15-15",1655737595
80,47047280,5.500,1.142,"0-0,30-15",1655737608
79,47047306,6.000,1.125,"0-0,30-30",1655737627
78,47047325,6.500,1.111,"0-0,30-40",1655737642
77,47047348,7.000,1.100,"0-1,0-0",1655737661
76,47047416,9.000,1.071,"0-1,0-15",1655737721
75,47047486,6.500,1.111,"0-1,30-15",1655737784
74,47047505,6.000,1.125,"0-1,40-15",1655737798
195,313791388,4.000,1.222,"1-1,0-0",1655737826
194,313791431,4.500,1.181,"1-1,0-15",1655737862
73,47047598,5.500,1.142,"1-1,15-15",1655737876
72,47047633,6.000,1.125,"1-1,15-30",1655737900
71,47047657,6.500,1.111,"1-1,15-40",1655737915
70,47047808,7.000,1.100,"1-2,0-0",1655738035
69,47047831,6.000,1.125,"1-2,15-0",1655738052
68,47047850,7.000,1.100,"1-2,15-15",1655738068
66,47047952,6.500,1.111,"1-2,30-15",1655738139
65,47047964,7.000,1.100,"1-2,30-30",1655738146
63,47048023,10.000,1.062,"1-2,30-40",1655738188
61,47048052,8.000,1.083,"1-2,40-40",1655738214
59,47048115,10.000,1.062,"1-2,40-A",1655738252
58,47048123,13.000,1.040,"1-3,0-0",1655738256
57,47048154,15.000,1.030,"1-3,0-15",1655738282
177,313792032,21.000,1.015,"1-3,0-30",1655738298
56,47048218,17.000,1.025,"1-4,0-0",1655738329
55,47048321,19.000,1.020,"1-4,0-15",1655738424
54,47048345,21.000,1.015,"1-4,0-30",1655738450
53,47048370,19.000,1.020,"1-4,15-30",1655738475
52,47048401,21.000,1.015,"1-4,15-40",1655738505
51,47048417,26.000,1.010,"1-5,0-0",1655738522
168,313792339,-,-,"1-5,0-15",1655738563
50,47048477,23.000,1.012,"1-5,15-15",1655738569
49,47048501,26.000,1.010,"1-5,15-30",1655738590
48,47048520,23.000,1.012,"1-5,30-30",1655738608
47,47048548,21.000,1.015,"1-5,40-30",1655738625
46,47048600,23.000,1.012,"1-5,40-A",1655738662
45,47048628,21.000,1.015,"1-5,40-40",1655738685
44,47048672,19.000,1.020,"1-5,A-40",1655738715
43,47048697,17.000,1.025,"2-5,0-0",1655738729
42,47048821,15.000,1.030,"2-5,15-0",1655738823
152,313792709,23.000,1.012,"2-5,30-0",1655738871
151,313792738,26.000,1.010,"2-5,30-15",1655738898
41,47048921,17.000,1.025,"2-5,30-30",1655738909
40,47048997,19.000,1.020,"2-5,30-40",1655738954
38,47049041,21.000,1.015,"2-6,0-0,0-0",1655738986
37,47049174,19.000,1.020,"2-6,0-0,15-0",1655739096
36,47049218,21.000,1.015,"2-6,0-0,15-15",1655739129
35,47049244,23.000,1.012,"2-6,0-0,15-30",1655739147
34,47049277,26.000,1.010,"2-6,0-0,15-40",1655739178
139,313793117,8.000,1.083,"2-6,0-1,0-0",1655739197
33,47049357,29.000,1.006,"2-6,0-1,0-15",1655739246
32,47049382,26.000,1.010,"2-6,0-1,15-15",1655739266
31,47049414,34.000,1.005,"2-6,0-1,15-30",1655739291
29,47049457,29.000,1.006,"2-6,0-1,30-30",1655739322
28,47049476,26.000,1.010,"2-6,0-1,40-30",1655739338
27,47049510,21.000,1.015,"2-6,1-1,0-0",1655739367
26,47049544,23.000,1.012,"2-6,1-1,0-15",1655739393
25,47049581,26.000,1.010,"2-6,1-1,0-30",1655739414
24,47049605,23.000,1.012,"2-6,1-1,15-30",1655739435
23,47049620,26.000,1.010,"2-6,1-1,15-40",1655739451
127,313793493,7.000,1.100,"2-6,1-2,0-0",1655739468
22,47049735,23.000,1.012,"2-6,1-2,15-0",1655739552
21,47049771,26.000,1.010,"2-6,1-2,15-15",1655739583
20,47049781,23.000,1.012,"2-6,1-2,30-15",1655739592
18,47049831,29.000,1.006,"2-6,1-2,30-30",1655739642
17,47049842,34.000,1.005,"2-6,1-2,30-40",1655739654
16,47049869,67.000,1.001,"2-6,1-3,0-0",1655739674
15,47049913,101.000,1.001,"2-6,1-3,0-15",1655739704
118,313793766,26.000,1.010,"2-6,1-3,0-30",1655739715
117,313793819,29.000,1.006,"2-6,1-4,0-0",1655739751
116,313793974,26.000,1.010,"2-6,1-4,15-0",1655739870
115,313794039,29.000,1.006,"2-6,1-4,15-15",1655739913
114,313794074,26.000,1.010,"2-6,1-4,30-15",1655739936
113,313794099,23.000,1.012,"2-6,1-4,40-15",1655739956
14,47050233,67.000,1.001,"2-6,2-4,0-0",1655739971
13,47050268,51.000,1.002,"2-6,2-4,15-0",1655740007
12,47050291,67.000,1.001,"2-6,2-4,15-15",1655740022
11,47050320,101.000,1.001,"2-6,2-4,15-30",1655740044
107,313794236,29.000,1.006,"2-6,2-4,15-40",1655740073
105,313794267,23.000,1.012,"2-6,2-4,30-40",1655740099
104,313794277,34.000,1.005,"2-6,2-5,0-0",1655740106
10,47050544,-,-,"2-6,2-5,0-15",1655740215
9,47050557,101.000,1.001,"2-6,2-5,15-15",1655740221
8,47050590,-,-,"2-6,2-5,15-30",1655740249
6,47050632,-,-,"2-6,2-5,30-30",1655740288
5,47050640,101.000,1.001,"2-6,2-5,40-30",1655740294
94,313794639,29.000,1.006,"2-6,2-5,A-40",1655740400
1,47050858,101.000,1.001,"2-6,2-5,40-40",1655740478
0,47050901,-,-,"2-6,2-5,40-A",1655740508
