,id,home_od,away_od,ss,add_time
221,351352173,1.615,2.200,"0-0,0-0",1719242781
99,85040523,1.500,2.500,"0-0,15-0",1719243320
98,85040612,1.444,2.625,"0-0,40-0",1719243364
216,351353771,1.500,2.500,"0-0,30-0",1719243395
92,85040825,1.363,3.000,"1-0,15-0",1719243442
90,85040887,-,-,"1-0,0-0",1719243469
86,85041055,1.363,3.000,"1-0,15-15",1719243531
85,85041118,1.444,2.625,"1-0,15-30",1719243552
84,85041128,1.363,3.000,"1-0,30-30",1719243557
83,85041211,1.444,2.625,"1-0,30-40",1719243601
81,85041477,1.444,2.625,"1-1,0-0",1719243733
80,85041523,1.500,2.500,"1-1,15-15",1719243757
79,85041559,1.400,2.750,"1-1,40-15",1719243771
78,85041639,1.444,2.625,"1-1,30-15",1719243800
72,85041839,-,-,"2-1,0-0",1719243888
67,85043267,1.444,2.625,"3-2,0-0",1719244454
63,85043455,1.444,2.625,"3-2,0-15",1719244545
62,85043463,1.400,2.750,"3-2,15-15",1719244551
61,85043488,1.333,3.250,"3-2,30-15",1719244565
57,85043653,1.400,2.750,"3-2,30-30",1719244648
55,85043679,1.444,2.625,"3-2,30-40",1719244657
50,85043775,1.500,2.500,"3-3,0-0",1719244683
48,85043866,1.400,2.750,"3-3,30-0",1719244727
47,85043882,1.363,3.000,"3-3,40-0",1719244735
46,85043889,1.444,2.625,"3-3,15-0",1719244736
43,85044053,1.363,3.000,"4-3,0-0",1719244885
42,85044061,1.400,2.750,"4-3,0-15",1719244888
41,85044089,1.444,2.625,"4-3,0-30",1719244905
40,85044139,1.400,2.750,"4-3,15-30",1719244938
39,85044164,1.333,3.250,"4-3,30-30",1719244965
38,85044263,1.250,3.750,"4-3,40-30",1719245020
37,85044309,1.142,5.500,"5-3,0-0",1719245046
132,351357240,1.020,19.000,"5-3,15-0",1719245098
35,85044437,1.142,5.500,"5-3,30-15",1719245132
33,85044513,1.166,5.000,"5-3,15-15",1719245163
30,85044670,1.125,6.000,"5-3,40-15",1719245231
29,85044673,1.111,6.500,"6-3,0-0,0-0",1719245232
28,85044835,1.125,6.000,"6-3,0-0,0-15",1719245307
27,85044877,1.111,6.500,"6-3,0-0,15-15",1719245336
26,85044934,1.125,6.000,"6-3,0-0,15-30",1719245373
20,85045086,1.111,6.500,"6-3,0-0,30-30",1719245452
18,85045173,1.125,6.000,"6-3,0-0,30-40",1719245483
17,85045197,1.142,5.500,"6-3,0-1,0-0",1719245490
16,85045254,1.125,6.000,"6-3,0-1,15-0",1719245515
14,85045309,1.125,6.000,"6-3,0-1,30-0",1719245552
11,85045350,1.111,6.500,"6-3,0-1,40-0",1719245589
9,85045388,1.111,6.500,"6-3,1-1,0-0",1719245618
7,85045466,1.125,6.000,"6-3,0-1,40-15",1719245662
2,85045551,1.083,8.000,"6-3,1-1,15-0",1719245710
0,85045648,-,-,"6-3,1-1,30-0",1719245747
