,id,home_od,away_od,ss,add_time
193,35428560,2.100,1.666,"0-0,0-0",1624374109
192,35428867,2.000,1.750,"0-0,15-0",1624374266
191,35428906,1.950,1.800,"0-0,30-0",1624374289
338,301477000,1.750,2.000,"1-0,0-0",1624374333
337,301477138,1.800,1.950,"1-0,0-15",1624374413
190,35429168,2.000,1.750,"1-0,0-30",1624374450
189,35429221,2.050,1.700,"1-0,0-40",1624374479
188,35429244,2.100,1.666,"1-1,0-0",1624374493
187,35429303,2.000,1.750,"1-1,15-0",1624374530
186,35429358,1.950,1.800,"1-1,30-0",1624374562
185,35429429,2.050,1.700,"1-1,30-15",1624374600
184,35429519,2.000,1.750,"1-1,40-15",1624374646
183,35429591,1.950,1.800,"2-1,0-0",1624374698
182,35429729,2.000,1.750,"2-1,0-15",1624374775
181,35429753,2.050,1.700,"2-1,0-30",1624374790
180,35429794,2.000,1.750,"2-1,15-30",1624374811
179,35429829,2.050,1.700,"2-1,15-40",1624374830
325,301477943,2.000,1.750,"2-2,0-0",1624374851
178,35429944,2.000,1.750,"2-2,15-0",1624374890
177,35430005,2.100,1.666,"2-2,15-15",1624374926
175,35430112,2.375,1.533,"2-2,15-30",1624374998
174,35430127,2.625,1.444,"2-2,15-40",1624375006
173,35430183,2.500,1.500,"2-2,30-40",1624375050
172,35430225,3.000,1.363,"2-3,0-0",1624375083
171,35430367,3.250,1.333,"2-3,0-15",1624375174
167,35430476,3.500,1.285,"2-3,0-30",1624375237
166,35430490,3.750,1.250,"2-3,0-40",1624375244
165,35430528,4.000,1.222,"2-4,0-0",1624375266
164,35430595,3.750,1.250,"2-4,15-0",1624375304
306,301478826,6.500,1.111,"2-4,30-0",1624375326
305,301478888,7.000,1.100,"2-4,30-15",1624375355
304,301478954,6.500,1.111,"2-4,40-15",1624375382
303,301478997,7.000,1.100,"2-4,40-30",1624375404
302,301479071,6.500,1.111,"3-4,0-0",1624375439
162,35430978,4.333,1.200,"3-4,0-15",1624375545
160,35431019,4.333,1.200,"3-4,0-30",1624375572
159,35431046,4.500,1.181,"3-4,0-40",1624375586
158,35431091,4.333,1.200,"3-4,15-40",1624375619
157,35431118,4.500,1.181,"3-5,0-0",1624375635
156,35431193,5.000,1.166,"3-5,0-15",1624375678
295,301479575,13.000,1.040,"3-5,15-15",1624375715
155,35431305,5.500,1.142,"3-5,15-30",1624375745
154,35431365,5.000,1.166,"3-5,30-30",1624375788
153,35431461,5.500,1.142,"3-5,30-40",1624375853
152,35431485,6.500,1.111,"3-6,0-0,0-0",1624375871
151,35431678,7.000,1.100,"3-6,0-0,0-15",1624375990
150,35431715,6.000,1.125,"3-6,0-0,15-15",1624376014
149,35431751,7.000,1.100,"3-6,0-0,15-30",1624376043
148,35431783,6.000,1.125,"3-6,0-0,30-30",1624376065
147,35431830,6.500,1.111,"3-6,0-0,30-40",1624376097
142,35432091,5.500,1.142,"3-6,0-0,40-40",1624376278
140,35432203,4.333,1.200,"3-6,0-0,A-40",1624376365
138,35432218,3.250,1.333,"3-6,1-0,0-0",1624376375
