,id,home_od,away_od,ss,add_time
435,330281945,1.800,2.000,"0-0,0-0",1688836030
193,63531988,1.727,2.100,"0-0,15-0",1688836047
192,63532010,1.800,2.000,"0-0,15-15",1688836078
191,63532026,1.909,1.909,"0-0,15-30",1688836107
430,330282010,2.000,1.800,"0-0,15-40",1688836138
429,330282071,1.909,1.909,"0-1,15-0",1688836219
190,63532133,1.800,2.000,"0-1,30-0",1688836226
428,330282083,1.800,2.000,"0-1,40-0",1688836239
188,63532223,1.800,2.000,"1-1,0-15",1688836410
187,63532228,1.909,1.909,"1-1,0-30",1688836416
186,63532250,1.800,2.000,"1-1,15-30",1688836461
183,63532284,1.727,2.100,"1-1,30-30",1688836518
182,63532285,1.800,2.000,"1-1,30-40",1688836521
181,63532312,1.727,2.100,"1-1,40-40",1688836562
179,63532325,1.727,2.100,"1-1,40-A",1688836596
177,63532397,1.909,1.909,"1-2,0-0",1688836714
413,330282322,1.909,1.909,"1-2,15-0",1688836723
176,63532418,1.800,2.000,"1-2,30-0",1688836743
410,330282361,1.800,2.000,"1-2,40-0",1688836768
173,63532496,1.909,1.909,"1-2,40-15",1688836834
172,63532499,1.800,2.000,"2-2,0-0",1688836845
171,63532522,1.909,1.909,"2-2,0-15",1688836878
404,330282442,2.000,1.800,"2-2,0-30",1688836904
169,63532623,2.100,1.727,"2-3,0-15",1688837061
168,63532636,2.000,1.800,"2-3,0-0",1688837076
167,63532666,2.200,1.666,"2-3,15-30",1688837113
166,63532702,2.375,1.571,"2-3,15-40",1688837174
165,63532740,2.300,1.615,"2-3,30-40",1688837250
154,63532876,2.000,1.800,"2-3,A-40",1688837428
153,63532894,2.200,1.666,"2-3,40-40",1688837464
149,63532940,2.500,1.533,"2-3,40-A",1688837539
146,63532995,3.000,1.400,"2-4,0-0",1688837596
145,63533007,2.750,1.444,"2-4,15-0",1688837609
374,330282845,7.000,1.100,"2-4,15-15",1688837620
144,63533023,3.000,1.400,"2-4,15-30",1688837631
143,63533043,3.200,1.363,"2-4,15-40",1688837660
141,63533142,3.200,1.363,"2-5,0-0",1688837825
140,63533161,3.400,1.333,"2-5,0-15",1688837854
139,63533179,3.500,1.300,"2-5,15-30",1688837870
360,330283011,23.000,1.012,"2-5,15-40",1688837939
359,330283015,-,-,"2-5,30-40",1688837946
