,id,home_od,away_od,ss,add_time
319,313765971,2.375,1.533,"0-0,0-0",1655718353
151,47025777,2.375,1.533,"0-0,15-0",1655719719
146,47025881,2.050,1.700,"0-0,30-0",1655719785
144,47025911,2.100,1.666,"0-0,30-15",1655719810
143,47025930,2.250,1.571,"0-0,30-30",1655719824
141,47026041,2.050,1.700,"0-0,40-30",1655719904
135,47026232,2.050,1.700,"0-0,A-40",1655720041
134,47026248,2.200,1.615,"0-0,40-40",1655720057
133,47026289,2.250,1.571,"0-0,40-A",1655720079
131,47026403,2.500,1.500,"0-1,0-0",1655720166
130,47026426,2.625,1.444,"0-1,0-15",1655720178
129,47026462,2.500,1.500,"0-1,15-15",1655720206
128,47026496,2.375,1.533,"0-1,30-15",1655720235
127,47026538,2.500,1.500,"0-1,30-30",1655720262
126,47026564,2.375,1.533,"0-1,40-30",1655720281
125,47026593,2.250,1.571,"1-1,0-0",1655720297
124,47026663,2.375,1.533,"1-1,0-15",1655720344
123,47026695,2.500,1.500,"1-1,0-30",1655720368
292,313768551,2.500,1.500,"1-1,0-40",1655720403
122,47026782,2.375,1.533,"1-1,15-40",1655720437
121,47026828,2.500,1.500,"1-2,0-0",1655720470
119,47027035,2.500,1.500,"1-2,15-15",1655720630
118,47027060,-,-,"1-2,15-0",1655720648
117,47027107,2.750,1.400,"1-2,15-30",1655720682
116,47027130,3.250,1.333,"1-2,15-40",1655720699
115,47027164,3.000,1.363,"1-2,30-40",1655720726
114,47027202,2.625,1.444,"1-2,40-40",1655720754
113,47027259,2.500,1.500,"1-2,A-40",1655720794
112,47027295,2.375,1.533,"2-2,0-0",1655720819
111,47027360,2.500,1.500,"2-2,0-15",1655720858
110,47027463,2.375,1.533,"2-2,15-30",1655720949
109,47027498,2.500,1.500,"2-2,15-40",1655720972
108,47027542,2.625,1.444,"2-3,0-0",1655721002
107,47027694,2.500,1.500,"2-3,15-0",1655721114
106,47027713,2.375,1.533,"2-3,30-0",1655721133
105,47027739,2.250,1.571,"2-3,40-0",1655721148
103,47027872,2.050,1.700,"3-3,15-0",1655721242
102,47027893,2.200,1.615,"3-3,15-15",1655721259
101,47027956,2.250,1.571,"3-3,15-30",1655721300
100,47028020,2.500,1.500,"3-3,15-40",1655721347
268,313770027,2.500,1.500,"3-4,0-0",1655721379
99,47028212,2.750,1.400,"3-4,0-15",1655721493
98,47028250,3.250,1.333,"3-4,0-30",1655721516
97,47028285,3.000,1.363,"3-4,15-30",1655721546
96,47028312,2.625,1.444,"3-4,30-30",1655721565
95,47028356,3.250,1.333,"3-4,30-40",1655721601
93,47028426,2.750,1.400,"3-4,40-40",1655721649
92,47028484,2.500,1.500,"3-4,A-40",1655721689
