,id,home_od,away_od,ss,add_time
755,329896328,2.050,1.700,"0-0,0-0",1688409749
350,63136506,2.375,1.571,"0-0,0-15",1688410062
348,63136559,2.300,1.615,"0-0,15-30",1688410132
347,63136592,2.375,1.571,"0-0,15-40",1688410156
346,63136617,2.500,1.533,"0-0,0-30",1688410172
343,63136671,2.300,1.615,"0-0,30-40",1688410215
341,63136707,2.200,1.666,"0-0,40-A",1688410244
339,63136739,2.100,1.727,"0-0,40-40",1688410268
338,63136750,2.300,1.615,"0-1,0-0",1688410273
334,63136807,2.300,1.615,"0-1,15-0",1688410348
331,63136856,2.375,1.571,"0-1,15-15",1688410388
330,63136863,2.300,1.615,"0-1,30-15",1688410393
327,63136919,2.200,1.666,"0-1,40-15",1688410445
325,63136942,2.200,1.666,"1-1,0-15",1688410467
324,63136986,2.300,1.615,"1-1,0-30",1688410500
321,63137012,2.100,1.727,"1-1,0-0",1688410518
318,63137060,2.375,1.571,"1-1,0-40",1688410552
317,63137070,2.500,1.533,"1-2,0-0",1688410561
316,63137126,2.300,1.615,"1-2,15-0",1688410630
720,329897289,2.050,1.700,"1-2,30-0",1688410662
313,63137191,2.375,1.571,"1-2,30-15",1688410728
310,63137211,2.625,1.500,"1-2,30-30",1688410740
307,63137312,3.000,1.400,"1-2,30-40",1688410807
304,63137373,3.200,1.363,"1-2,40-A",1688410840
303,63137387,2.750,1.444,"1-2,40-40",1688410853
302,63137417,2.625,1.500,"1-2,A-40",1688410898
301,63137450,2.375,1.571,"2-2,0-0",1688410945
300,63137526,2.200,1.666,"2-2,15-0",1688410994
299,63137561,2.375,1.571,"2-2,15-15",1688411015
298,63137601,2.500,1.533,"2-2,15-30",1688411047
297,63137614,2.625,1.500,"2-2,15-40",1688411059
292,63137742,2.750,1.444,"2-3,0-0",1688411183
291,63137747,2.625,1.500,"2-3,15-0",1688411187
288,63137808,2.750,1.444,"2-3,15-15",1688411239
287,63137812,2.625,1.500,"2-3,30-15",1688411241
285,63137865,3.000,1.400,"2-3,30-30",1688411279
284,63137890,3.400,1.333,"2-3,30-40",1688411300
283,63137924,4.000,1.250,"2-4,0-0",1688411331
282,63137949,4.333,1.222,"2-4,0-15",1688411369
276,63138044,4.333,1.222,"2-4,0-30",1688411436
274,63138069,-,-,"2-4,15-30",1688411454
270,63138147,4.000,1.250,"2-4,30-40",1688411523
268,63138171,3.750,1.285,"2-4,30-30",1688411537
265,63138255,4.333,1.222,"2-5,0-0",1688411631
263,63138307,4.333,1.222,"2-5,15-15",1688411664
260,63138341,4.000,1.250,"2-5,15-0",1688411694
259,63138343,4.333,1.222,"2-5,30-15",1688411695
258,63138359,4.000,1.250,"2-5,40-15",1688411705
255,63138458,3.750,1.285,"3-5,0-0",1688411772
254,63138463,4.000,1.250,"3-5,0-15",1688411773
253,63138489,3.750,1.285,"3-5,15-15",1688411797
252,63138514,4.000,1.250,"3-5,15-30",1688411827
251,63138522,4.333,1.222,"3-5,15-40",1688411840
645,329898682,2.500,1.500,"3-6,0-0,0-0",1688411880
250,63138696,4.000,1.250,"3-6,0-0,15-0",1688411993
643,329898873,2.200,1.615,"3-6,0-0,30-0",1688412021
249,63138768,3.750,1.285,"3-6,0-0,40-0",1688412043
248,63138797,4.000,1.250,"3-6,0-0,40-15",1688412079
