,id,home_od,away_od,ss,add_time
823,301867279,1.909,1.909,"0-0,0-0",1625231835
380,35790004,2.000,1.800,"0-0,0-15",1625232228
376,35790050,2.100,1.727,"0-0,0-30",1625232293
374,35790070,1.909,1.909,"0-0,15-30",1625232326
373,35790074,2.000,1.800,"0-0,15-40",1625232330
372,35790090,1.909,1.909,"0-0,30-40",1625232353
371,35790113,2.000,1.800,"0-1,0-0",1625232391
370,35790155,1.909,1.909,"0-1,15-0",1625232458
369,35790180,1.800,2.000,"0-1,30-0",1625232489
809,301867923,1.909,1.909,"0-1,40-0",1625232544
808,301867963,1.800,2.000,"1-1,0-0",1625232583
368,35790315,1.727,2.100,"1-1,15-0",1625232650
367,35790334,1.800,2.000,"1-1,15-15",1625232676
366,35790362,1.666,2.200,"1-1,30-15",1625232720
365,35790391,1.727,2.100,"1-1,30-30",1625232774
364,35790427,1.666,2.200,"1-1,40-30",1625232804
363,35790452,1.727,2.100,"1-1,40-40",1625232838
362,35790492,1.800,2.000,"1-1,40-A",1625232893
361,35790510,1.909,1.909,"1-2,0-0",1625232928
360,35790600,2.100,1.727,"1-2,0-15",1625233051
359,35790634,2.200,1.666,"1-2,0-30",1625233089
358,35790655,2.100,1.727,"1-2,15-30",1625233118
357,35790681,1.909,1.909,"1-2,30-30",1625233153
356,35790717,1.800,2.000,"1-2,40-30",1625233199
355,35790776,1.727,2.100,"2-2,0-0",1625233271
790,301868591,1.909,1.909,"2-2,0-15",1625233279
353,35790848,-,-,"2-2,0-30",1625233358
352,35790863,1.909,1.909,"2-2,0-40",1625233369
784,301868769,2.300,1.615,"2-3,0-0",1625233478
351,35790993,1.800,2.000,"2-3,15-0",1625233520
782,301868836,1.909,1.909,"2-3,30-0",1625233547
350,35791057,1.909,1.909,"2-3,30-15",1625233587
349,35791093,2.000,1.800,"2-3,30-30",1625233631
348,35791118,1.909,1.909,"2-3,40-30",1625233662
346,35791210,1.909,1.909,"2-3,40-40",1625233771
345,35791221,2.200,1.666,"2-3,40-A",1625233783
342,35791305,2.750,1.444,"2-4,0-0",1625233874
340,35791317,2.375,1.571,"2-4,15-0",1625233891
339,35791333,2.500,1.533,"2-4,15-15",1625233906
337,35791392,2.625,1.500,"2-4,15-30",1625233977
336,35791417,2.500,1.533,"2-4,30-30",1625234000
335,35791450,2.625,1.500,"2-4,30-40",1625234038
334,35791471,2.750,1.444,"2-5,0-0",1625234065
760,301869391,9.000,1.071,"2-5,15-0",1625234170
333,35791569,2.625,1.500,"2-5,30-0",1625234193
758,301869429,7.000,1.100,"2-5,40-0",1625234223
332,35791605,2.500,1.533,"3-5,0-0",1625234250
331,35791642,2.625,1.500,"3-5,0-15",1625234298
330,35791664,2.500,1.533,"3-5,15-15",1625234324
329,35791695,2.625,1.500,"3-5,15-30",1625234364
328,35791719,2.750,1.444,"3-5,15-40",1625234393
327,35791751,2.625,1.500,"3-5,30-40",1625234426
326,35791783,2.750,1.444,"3-6,0-0,0-0",1625234461
742,301869807,1.909,1.909,"3-6,0-0,15-0",1625234651
325,35791971,3.000,1.400,"3-6,0-0,15-15",1625234670
324,35792001,3.200,1.363,"3-6,0-0,15-30",1625234705
322,35792053,3.750,1.285,"3-6,0-0,15-40",1625234757
319,35792104,4.000,1.250,"3-6,0-1,0-0",1625234799
318,35792153,3.750,1.285,"3-6,0-1,15-0",1625234853
317,35792189,3.400,1.333,"3-6,0-1,30-0",1625234887
316,35792226,3.000,1.400,"3-6,0-1,40-0",1625234926
315,35792260,2.750,1.444,"3-6,1-1,0-0",1625234965
313,35792327,2.750,1.444,"3-6,1-1,15-0",1625235027
312,35792342,3.000,1.400,"3-6,1-1,15-15",1625235039
311,35792386,2.750,1.444,"3-6,1-1,30-15",1625235082
306,35792461,3.000,1.400,"3-6,1-1,30-30",1625235160
305,35792485,3.400,1.333,"3-6,1-1,30-40",1625235192
303,35792642,3.750,1.285,"3-6,1-2,0-0",1625235363
301,35792646,4.000,1.250,"3-6,1-2,0-15",1625235368
299,35792701,3.750,1.285,"3-6,1-2,15-15",1625235430
298,35792729,3.400,1.333,"3-6,1-2,30-15",1625235472
297,35792768,3.750,1.285,"3-6,1-2,30-30",1625235516
296,35792810,4.000,1.250,"3-6,1-2,30-40",1625235553
295,35792858,3.500,1.300,"3-6,1-2,40-40",1625235591
294,35792894,3.200,1.363,"3-6,1-2,A-40",1625235627
291,35792964,2.750,1.444,"3-6,2-2,0-0",1625235690
290,35792992,3.000,1.400,"3-6,2-2,0-15",1625235716
285,35793053,3.400,1.333,"3-6,2-2,0-30",1625235778
284,35793083,3.750,1.285,"3-6,2-2,0-40",1625235810
283,35793122,3.500,1.300,"3-6,2-2,15-40",1625235856
282,35793157,4.000,1.250,"3-6,2-3,0-0",1625235900
281,35793285,4.333,1.222,"3-6,2-3,0-15",1625236054
280,35793351,4.500,1.200,"3-6,2-3,0-30",1625236115
278,35793410,4.500,1.200,"3-6,2-3,0-40",1625236166
277,35793419,4.333,1.222,"3-6,2-3,15-40",1625236171
275,35793497,-,-,"3-6,2-3,30-40",1625236246
273,35793536,4.500,1.200,"3-6,2-4,0-0",1625236293
272,35793546,4.333,1.222,"3-6,2-4,15-0",1625236305
269,35793588,4.000,1.250,"3-6,2-4,30-0",1625236345
685,301871556,4.000,1.250,"3-6,2-4,40-0",1625236369
268,35793636,3.750,1.285,"3-6,3-4,0-0",1625236387
267,35793758,4.333,1.222,"3-6,3-4,0-15",1625236519
266,35793783,4.500,1.200,"3-6,3-4,0-30",1625236544
265,35793811,4.000,1.250,"3-6,3-4,15-30",1625236569
264,35793843,4.500,1.200,"3-6,3-4,15-40",1625236597
263,35793919,5.000,1.166,"3-6,3-5,0-0",1625236672
677,301871885,-,-,"3-6,3-5,0-15",1625236708
262,35793969,5.500,1.142,"3-6,3-5,0-30",1625236721
261,35794006,6.500,1.111,"3-6,3-5,0-40",1625236759
260,35794032,6.000,1.125,"3-6,3-5,15-40",1625236784
258,35794081,6.500,1.111,"3-6,3-5,30-40",1625236829
667,301872020,2.100,1.727,"3-6,3-6,0-0,0-0",1625236832
255,35794237,7.000,1.100,"3-6,3-6,0-0,0-15",1625236980
252,35794280,10.000,1.062,"3-6,3-6,0-0,0-30",1625237022
658,301872262,3.000,1.400,"3-6,3-6,0-1,0-0",1625237063
251,35794383,9.000,1.071,"3-6,3-6,0-1,15-0",1625237116
247,35794424,11.000,1.050,"3-6,3-6,0-1,15-15",1625237164
244,35794448,9.000,1.071,"3-6,3-6,0-1,30-15",1625237184
243,35794465,8.000,1.083,"3-6,3-6,0-1,40-15",1625237201
242,35794487,9.000,1.071,"3-6,3-6,0-1,40-30",1625237231
239,35794572,8.000,1.083,"3-6,3-6,1-1,0-0",1625237312
238,35794578,7.000,1.100,"3-6,3-6,1-1,15-0",1625237321
237,35794606,8.000,1.083,"3-6,3-6,1-1,15-15",1625237352
236,35794634,9.000,1.071,"3-6,3-6,1-1,15-30",1625237382
235,35794689,10.000,1.062,"3-6,3-6,1-1,15-40",1625237435
234,35794718,11.000,1.050,"3-6,3-6,1-2,0-0",1625237465
233,35794829,10.000,1.062,"3-6,3-6,1-2,15-0",1625237573
230,35794901,9.000,1.071,"3-6,3-6,1-2,30-0",1625237643
227,35794938,10.000,1.062,"3-6,3-6,1-2,30-15",1625237689
226,35794981,11.000,1.050,"3-6,3-6,1-2,30-30",1625237729
225,35795025,10.000,1.062,"3-6,3-6,1-2,40-30",1625237775
224,35795055,9.000,1.071,"3-6,3-6,2-2,0-0",1625237804
622,301873087,2.500,1.533,"3-6,3-6,2-2,0-15",1625237874
223,35795165,10.000,1.062,"3-6,3-6,2-2,0-30",1625237903
222,35795199,11.000,1.050,"3-6,3-6,2-2,0-40",1625237937
221,35795226,10.000,1.062,"3-6,3-6,2-2,15-40",1625237959
218,35795267,9.000,1.071,"3-6,3-6,2-2,30-40",1625238001
217,35795300,8.000,1.083,"3-6,3-6,2-2,40-40",1625238040
215,35795395,8.000,1.083,"3-6,3-6,2-2,40-A",1625238138
214,35795406,10.000,1.062,"3-6,3-6,2-3,0-0",1625238148
213,35795508,8.000,1.083,"3-6,3-6,2-3,15-0",1625238257
212,35795540,10.000,1.062,"3-6,3-6,2-3,15-15",1625238283
211,35795573,9.000,1.071,"3-6,3-6,2-3,30-15",1625238312
210,35795600,8.000,1.083,"3-6,3-6,2-3,40-15",1625238337
209,35795632,7.000,1.100,"3-6,3-6,3-3,0-0",1625238361
206,35795719,8.000,1.083,"3-6,3-6,3-3,0-15",1625238455
205,35795742,9.000,1.071,"3-6,3-6,3-3,0-30",1625238474
202,35795812,10.000,1.062,"3-6,3-6,3-3,0-40",1625238554
201,35795844,9.000,1.071,"3-6,3-6,3-3,15-40",1625238586
200,35795936,10.000,1.062,"3-6,3-6,3-4,0-0",1625238670
199,35796047,11.000,1.050,"3-6,3-6,3-4,0-15",1625238775
198,35796061,13.000,1.040,"3-6,3-6,3-4,0-30",1625238785
197,35796105,11.000,1.050,"3-6,3-6,3-4,15-30",1625238825
193,35796190,-,-,"3-6,3-6,3-4,15-40",1625238901
191,35796270,-,-,"3-6,3-6,3-5,0-0",1625238976
187,35796318,-,-,"3-6,3-6,3-5,0-15",1625239016
183,35796362,-,-,"3-6,3-6,3-5,15-15",1625239052
178,35796445,19.000,1.020,"3-6,3-6,3-5,30-15",1625239143
176,35796498,-,-,"3-6,3-6,3-5,30-30",1625239203
171,35796545,-,-,"3-6,3-6,3-5,40-30",1625239246
170,35796570,13.000,1.040,"3-6,3-6,4-5,0-0",1625239268
169,35796698,11.000,1.050,"3-6,3-6,4-5,15-0",1625239392
168,35796740,10.000,1.062,"3-6,3-6,4-5,30-0",1625239430
165,35796820,7.000,1.100,"3-6,3-6,4-5,40-0",1625239497
164,35796841,6.500,1.111,"3-6,3-6,5-5,0-0",1625239516
161,35796915,5.500,1.142,"3-6,3-6,5-5,15-0",1625239600
160,35796947,6.500,1.111,"3-6,3-6,5-5,15-15",1625239631
157,35797017,5.500,1.142,"3-6,3-6,5-5,30-15",1625239716
156,35797039,6.500,1.111,"3-6,3-6,5-5,30-30",1625239741
155,35797068,8.000,1.083,"3-6,3-6,5-5,30-40",1625239778
153,35797120,6.000,1.125,"3-6,3-6,5-5,40-40",1625239844
151,35797145,7.000,1.100,"3-6,3-6,5-5,40-A",1625239866
150,35797174,9.000,1.071,"3-6,3-6,5-6,0-0",1625239896
149,35797279,8.000,1.083,"3-6,3-6,5-6,15-0",1625240017
148,35797308,6.500,1.111,"3-6,3-6,5-6,30-0",1625240052
