,id,home_od,away_od,ss,add_time
168,313911000,3.400,1.300,"0-0,0-0",1655899018
73,47159467,4.333,1.200,"0-0,0-15",1655899256
166,313911441,3.750,1.250,"0-0,0-30",1655899289
72,47159599,4.500,1.181,"0-0,0-40",1655899332
71,47159723,5.000,1.166,"0-1,0-0",1655899408
70,47159739,4.333,1.200,"0-1,15-0",1655899417
69,47159777,4.000,1.222,"0-1,30-0",1655899439
162,313911706,3.250,1.333,"0-1,40-0",1655899461
68,47159822,3.750,1.250,"1-1,0-0",1655899476
67,47159901,4.000,1.222,"1-1,0-15",1655899525
66,47159948,4.333,1.200,"1-1,0-30",1655899551
159,313911873,3.750,1.250,"1-1,0-40",1655899575
65,47160018,4.500,1.181,"1-2,0-0",1655899595
64,47160138,4.333,1.200,"1-2,15-0",1655899684
63,47160188,4.500,1.181,"1-2,15-15",1655899714
62,47160214,4.333,1.200,"1-2,30-15",1655899728
61,47160278,5.000,1.166,"1-2,30-30",1655899771
60,47160308,6.000,1.125,"1-2,30-40",1655899793
59,47160343,5.000,1.166,"1-2,40-40",1655899817
58,47160382,4.333,1.200,"1-2,A-40",1655899846
57,47160429,4.000,1.222,"2-2,0-0",1655899876
56,47160493,4.333,1.200,"2-2,0-15",1655899911
55,47160530,4.500,1.181,"2-2,0-30",1655899936
54,47160576,5.000,1.166,"2-2,0-40",1655899962
147,313912636,4.000,1.222,"2-3,0-0",1655900086
53,47160783,4.500,1.181,"2-3,15-0",1655900092
52,47160839,4.333,1.200,"2-3,30-0",1655900124
51,47160881,4.500,1.181,"2-3,30-15",1655900149
50,47160951,5.500,1.142,"2-3,30-30",1655900184
49,47161000,4.500,1.181,"2-3,40-30",1655900208
48,47161069,5.500,1.142,"2-3,40-40",1655900243
47,47161157,6.500,1.111,"2-3,40-A",1655900288
46,47161214,10.000,1.062,"2-4,0-0",1655900319
45,47161289,8.000,1.083,"2-4,15-0",1655900359
44,47161382,9.000,1.071,"2-4,15-15",1655900405
43,47161446,10.000,1.062,"2-4,15-30",1655900442
42,47161485,11.000,1.050,"2-4,15-40",1655900466
41,47161562,10.000,1.062,"2-4,30-40",1655900508
40,47161626,11.000,1.050,"2-5,0-0",1655900539
130,313913691,21.000,1.015,"2-5,15-0",1655900650
129,313913743,23.000,1.012,"2-5,15-15",1655900676
128,313913775,21.000,1.015,"2-5,30-15",1655900696
39,47161965,10.000,1.062,"2-5,40-15",1655900719
38,47162006,11.000,1.050,"2-5,40-30",1655900740
127,313913937,26.000,1.010,"2-5,40-40",1655900774
126,313914004,21.000,1.015,"2-5,A-40",1655900813
125,313914096,29.000,1.006,"3-5,0-15",1655900866
37,47162264,13.000,1.040,"3-5,0-30",1655900885
122,313914248,-,-,"3-5,0-40",1655900942
121,313914250,67.000,1.001,"3-5,15-40",1655900945
120,313914259,4.000,1.222,"3-6,0-0,0-0",1655900950
36,47162436,-,-,"3-6,0-0,15-0",1655900977
35,47163079,9.000,1.071,"3-6,1-0,15-0",1655901336
34,47163111,10.000,1.062,"3-6,1-0,15-15",1655901356
33,47163160,11.000,1.050,"3-6,1-0,15-30",1655901386
115,313915049,3.750,1.250,"3-6,1-0,15-40",1655901401
32,47163225,13.000,1.040,"3-6,1-1,0-0",1655901422
31,47163295,11.000,1.050,"3-6,1-1,15-0",1655901459
30,47163325,10.000,1.062,"3-6,1-1,30-0",1655901480
28,47163655,10.000,1.062,"3-6,2-1,0-15",1655901674
27,47163670,11.000,1.050,"3-6,2-1,0-30",1655901683
110,313915556,3.750,1.250,"3-6,2-1,0-40",1655901714
109,313915666,3.400,1.300,"3-6,2-2,15-0",1655901776
26,47163850,13.000,1.040,"3-6,2-2,15-15",1655901796
25,47163888,15.000,1.030,"3-6,2-2,15-30",1655901818
24,47163950,13.000,1.040,"3-6,2-2,30-30",1655901855
23,47163993,11.000,1.050,"3-6,2-2,40-30",1655901878
22,47164028,10.000,1.062,"3-6,3-2,0-0",1655901897
21,47164211,11.000,1.050,"3-6,3-2,0-15",1655902008
100,313916118,3.400,1.300,"3-6,3-2,0-30",1655902031
99,313916159,3.500,1.285,"3-6,3-2,0-40",1655902050
20,47164318,13.000,1.040,"3-6,3-3,0-0",1655902072
19,47164377,11.000,1.050,"3-6,3-3,15-0",1655902111
18,47164425,13.000,1.040,"3-6,3-3,15-15",1655902138
17,47164457,11.000,1.050,"3-6,3-3,30-15",1655902158
16,47164489,10.000,1.062,"3-6,3-3,40-15",1655902181
93,313916447,2.750,1.400,"3-6,4-3,0-0",1655902212
92,313916615,3.000,1.363,"3-6,4-3,0-15",1655902314
15,47164739,11.000,1.050,"3-6,4-3,0-30",1655902339
14,47164780,10.000,1.062,"3-6,4-3,15-30",1655902366
13,47164821,11.000,1.050,"3-6,4-3,15-40",1655902394
88,313916817,3.400,1.300,"3-6,4-4,0-0",1655902441
11,47164987,15.000,1.030,"3-6,4-4,0-15",1655902491
10,47165006,19.000,1.020,"3-6,4-4,0-30",1655902501
9,47165053,15.000,1.030,"3-6,4-4,15-30",1655902527
7,47165172,23.000,1.012,"3-6,4-4,15-40",1655902598
6,47165182,51.000,1.002,"3-6,4-5,0-0",1655902610
5,47165335,29.000,1.006,"3-6,4-5,15-0",1655902707
4,47165410,51.000,1.002,"3-6,4-5,15-15",1655902756
3,47165462,26.000,1.010,"3-6,4-5,30-15",1655902786
2,47165508,41.000,1.004,"3-6,4-5,30-30",1655902816
1,47165565,101.000,1.001,"3-6,4-5,30-40",1655902845
0,47165606,-,-,"3-6,4-6,0-0",1655902869
