,id,home_od,away_od,ss,add_time
151,35480693,6.500,1.111,"0-0,0-0",1624454362
147,35480773,8.000,1.083,"0-0,0-15",1624454414
145,35480852,6.500,1.111,"0-0,15-15",1624454470
144,35480866,5.500,1.142,"0-0,30-15",1624454482
143,35480905,6.500,1.111,"0-0,30-30",1624454505
142,35480979,7.000,1.100,"0-0,30-40",1624454550
141,35481069,8.000,1.083,"0-1,0-0",1624454610
140,35481179,9.000,1.071,"0-1,0-15",1624454675
139,35481224,11.000,1.050,"0-1,0-30",1624454704
138,35481357,10.000,1.062,"0-1,15-30",1624454783
137,35481418,11.000,1.050,"0-1,15-40",1624454819
136,35481457,10.000,1.062,"0-1,30-40",1624454843
135,35481507,8.000,1.083,"0-1,40-40",1624454870
132,35481634,7.000,1.100,"0-1,A-40",1624454943
131,35481729,6.500,1.111,"1-1,0-0",1624454991
129,35481848,5.500,1.142,"1-1,15-0",1624455065
126,35481933,6.500,1.111,"1-1,15-15",1624455112
125,35481936,7.000,1.100,"1-1,15-30",1624455114
310,301534436,5.500,1.142,"1-1,15-40",1624455148
124,35482030,8.000,1.083,"1-2,0-0",1624455177
123,35482153,7.000,1.100,"1-2,15-0",1624455263
122,35482211,8.000,1.083,"1-2,15-15",1624455292
121,35482300,10.000,1.062,"1-2,15-30",1624455344
120,35482390,9.000,1.071,"1-2,30-30",1624455392
119,35482502,10.000,1.062,"1-2,30-40",1624455447
118,35482573,8.000,1.083,"1-2,40-40",1624455491
117,35482623,7.000,1.100,"1-2,A-40",1624455522
116,35482704,6.500,1.111,"2-2,0-0",1624455565
115,35482765,7.000,1.100,"2-2,0-15",1624455601
295,301535382,5.000,1.166,"2-2,0-30",1624455639
114,35482915,8.000,1.083,"2-2,0-40",1624455692
113,35482994,7.000,1.100,"2-2,15-40",1624455740
112,35483047,8.000,1.083,"2-3,0-0",1624455772
111,35483195,7.000,1.100,"2-3,15-0",1624455868
110,35483266,6.000,1.125,"2-3,30-0",1624455908
109,35483335,7.000,1.100,"2-3,30-15",1624455944
108,35483363,6.000,1.125,"2-3,40-15",1624455966
107,35483409,7.000,1.100,"2-3,40-30",1624455994
106,35483449,6.000,1.125,"3-3,0-0",1624456017
104,35483593,6.500,1.111,"3-3,0-15",1624456096
103,35483667,7.000,1.100,"3-3,0-30",1624456125
102,35483754,8.000,1.083,"3-3,0-40",1624456165
282,301536566,5.000,1.166,"3-4,0-0",1624456209
101,35484031,10.000,1.062,"3-4,0-15",1624456311
100,35484122,8.000,1.083,"3-4,15-15",1624456360
99,35484170,7.000,1.100,"3-4,30-15",1624456384
98,35484209,6.500,1.111,"3-4,40-15",1624456409
97,35484258,6.000,1.125,"4-4,0-0",1624456435
96,35484343,6.500,1.111,"4-4,0-15",1624456484
95,35484381,7.000,1.100,"4-4,0-30",1624456505
94,35484409,8.000,1.083,"4-4,0-40",1624456521
