,id,home_od,away_od,ss,add_time
259,62763299,1.700,2.050,"0-0,0-0",1687946811
258,62763459,1.666,2.100,"0-0,15-0",1687946921
257,62763496,1.615,2.200,"0-0,30-0",1687946949
256,62763549,1.571,2.250,"0-0,40-0",1687946970
255,62763629,1.533,2.375,"1-0,0-0",1687947011
254,62763711,1.615,2.200,"1-0,0-15",1687947072
253,62763732,1.666,2.100,"1-0,0-30",1687947081
252,62763802,1.700,2.050,"1-0,0-40",1687947117
248,62763972,1.750,2.000,"1-1,0-0",1687947190
245,62764073,1.800,1.950,"1-1,15-15",1687947228
244,62764093,1.909,1.909,"1-1,0-15",1687947237
243,62764098,1.700,2.050,"1-1,30-15",1687947239
240,62764273,1.800,1.950,"1-1,30-30",1687947324
239,62764284,1.700,2.050,"1-1,40-30",1687947330
238,62764314,1.666,2.100,"2-1,0-0",1687947347
234,62764564,1.700,2.050,"2-1,0-15",1687947466
233,62764567,1.615,2.200,"2-1,15-15",1687947467
232,62764596,1.700,2.050,"2-1,15-30",1687947479
231,62764687,1.750,2.000,"2-1,15-40",1687947523
228,62764931,1.800,1.950,"2-2,0-0",1687947634
227,62764964,1.700,2.050,"2-2,15-0",1687947644
226,62765002,1.666,2.100,"2-2,40-0",1687947658
223,62765239,1.615,2.200,"3-2,0-0",1687947765
222,62765279,1.500,2.500,"3-2,15-0",1687947785
221,62765317,1.571,2.250,"3-2,15-15",1687947806
218,62765384,1.666,2.100,"3-2,15-30",1687947840
215,62765514,1.700,2.050,"3-2,15-40",1687947892
214,62765528,1.750,2.000,"3-3,0-0",1687947897
213,62765606,1.909,1.909,"3-3,0-15",1687947932
212,62765678,2.050,1.700,"3-3,0-30",1687947975
210,62765815,2.000,1.750,"3-3,15-30",1687948029
205,62766077,2.250,1.571,"3-3,15-40",1687948125
204,62766103,2.050,1.700,"3-3,30-40",1687948132
198,62766446,1.950,1.800,"3-3,40-40",1687948256
197,62766473,2.200,1.615,"3-3,40-A",1687948265
196,62766478,1.800,1.950,"3-3,A-40",1687948266
195,62766654,1.750,2.000,"4-3,0-0",1687948325
194,62766829,1.800,1.950,"4-3,0-15",1687948394
192,62766958,1.533,2.375,"4-3,30-15",1687948449
191,62766969,1.700,2.050,"4-3,15-15",1687948452
190,62767131,1.500,2.500,"4-3,40-30",1687948525
189,62767137,1.615,2.200,"4-3,40-40",1687948526
188,62767219,1.700,2.050,"4-3,40-A",1687948552
185,62767371,1.750,2.000,"4-4,0-0",1687948607
182,62767453,1.666,2.100,"4-4,30-0",1687948631
181,62767460,1.700,2.050,"4-4,15-0",1687948634
180,62767472,1.615,2.200,"4-4,40-0",1687948638
179,62767539,1.666,2.100,"4-4,40-15",1687948667
178,62767584,1.615,2.200,"5-4,0-0",1687948684
177,62767783,1.533,2.375,"5-4,15-0",1687948788
174,62767941,1.571,2.250,"5-4,15-15",1687948856
173,62767956,1.444,2.625,"5-4,30-15",1687948860
172,62768000,1.533,2.375,"5-4,30-30",1687948872
169,62768119,1.666,2.100,"5-4,30-40",1687948909
167,62768207,1.533,2.375,"5-4,40-40",1687948939
166,62768270,1.615,2.200,"5-4,40-A",1687948965
165,62768350,1.666,2.100,"5-5,0-0",1687948995
163,62768451,1.615,2.200,"5-5,15-0",1687949029
162,62768478,1.571,2.250,"5-5,30-0",1687949035
367,329537233,1.571,2.250,"5-5,40-0",1687949043
161,62768580,1.533,2.375,"6-5,0-0",1687949068
160,62768897,1.444,2.625,"6-5,15-0",1687949165
157,62768984,1.533,2.375,"6-5,15-30",1687949223
156,62769032,1.500,2.500,"6-5,15-15",1687949250
155,62769062,1.615,2.200,"6-5,15-40",1687949263
152,62769224,1.666,2.100,"6-6,0-0",1687949311
148,62769329,1.500,2.500,"6-6,1-0",1687949347
147,62769361,1.666,2.100,"6-6,1-1",1687949358
146,62769372,1.800,1.950,"6-6,1-2",1687949363
145,62769435,2.100,1.666,"6-6,1-3",1687949389
143,62769536,1.950,1.800,"6-6,2-3",1687949440
142,62769572,2.200,1.615,"6-6,2-4",1687949466
141,62769611,2.500,1.500,"6-6,2-5",1687949493
140,62769677,2.250,1.571,"6-6,3-5",1687949526
139,62769832,2.500,1.500,"6-6,4-6",1687949599
136,62769889,2.100,1.666,"6-6,4-5",1687949622
133,62770276,3.000,1.363,"6-7,0-0,0-0",1687949769
130,62770371,2.625,1.444,"6-7,0-0,15-0",1687949798
129,62770400,2.750,1.400,"6-7,0-0,15-15",1687949807
128,62770439,3.250,1.333,"6-7,0-0,15-40",1687949819
126,62770702,3.250,1.333,"6-7,0-1,15-0",1687949900
125,62770712,3.500,1.285,"6-7,0-1,0-0",1687949902
124,62770745,3.250,1.333,"6-7,0-1,30-0",1687949919
123,62770797,3.400,1.300,"6-7,0-1,30-15",1687949947
121,62770943,3.400,1.300,"6-7,0-1,40-30",1687950028
120,62770952,3.250,1.333,"6-7,1-1,0-0",1687950033
119,62771013,2.750,1.400,"6-7,1-1,15-0",1687950057
117,62771102,3.000,1.363,"6-7,1-1,15-15",1687950093
116,62771175,2.625,1.444,"6-7,1-1,30-15",1687950117
115,62771264,3.000,1.363,"6-7,1-1,30-30",1687950143
114,62771366,2.500,1.500,"6-7,1-1,40-30",1687950184
109,62771571,2.750,1.400,"6-7,1-1,40-40",1687950266
107,62771629,3.250,1.333,"6-7,1-1,40-A",1687950284
105,62771810,3.500,1.285,"6-7,1-2,0-0",1687950346
104,62771843,3.250,1.333,"6-7,1-2,15-0",1687950356
103,62771947,3.000,1.363,"6-7,1-2,30-0",1687950396
101,62771995,3.000,1.363,"6-7,1-2,40-0",1687950424
100,62772036,3.250,1.333,"6-7,1-2,40-15",1687950448
99,62772047,3.000,1.363,"6-7,2-2,0-0",1687950458
299,329541132,1.950,1.800,"6-7,2-2,0-15",1687950518
97,62772219,3.400,1.300,"6-7,2-2,0-30",1687950541
95,62772293,3.000,1.363,"6-7,2-2,15-30",1687950565
94,62772334,2.750,1.400,"6-7,2-2,30-30",1687950578
93,62772406,2.200,1.615,"6-7,2-2,40-30",1687950598
92,62772439,2.625,1.444,"6-7,2-2,40-40",1687950612
91,62772571,1.800,1.950,"6-7,3-2,0-0",1687950682
87,62777791,2.000,1.750,"6-7,3-2,0-15",1687953892
85,62777951,1.750,2.000,"6-7,3-2,40-15",1687953956
84,62777967,1.800,1.950,"6-7,3-2,30-15",1687953964
83,62777990,1.700,2.050,"6-7,4-2,0-0",1687953972
82,62778046,1.750,2.000,"6-7,4-2,0-15",1687954003
81,62778086,1.666,2.100,"6-7,4-2,15-15",1687954030
78,62778167,1.700,2.050,"6-7,4-2,15-30",1687954091
77,62778179,1.750,2.000,"6-7,4-2,15-40",1687954098
76,62778398,1.800,1.950,"6-7,4-3,0-0",1687954190
75,62778419,1.950,1.800,"6-7,4-3,0-15",1687954200
74,62778494,1.750,2.000,"6-7,4-3,30-15",1687954251
73,62778534,1.909,1.909,"6-7,4-3,30-30",1687954283
72,62778591,2.200,1.615,"6-7,4-3,30-40",1687954317
68,62778699,2.200,1.615,"6-7,4-3,40-A",1687954373
67,62778729,1.950,1.800,"6-7,4-3,40-40",1687954385
66,62778796,1.800,1.950,"6-7,4-3,A-40",1687954414
268,329547473,1.050,11.000,"6-7,5-3,0-0",1687954453
65,62778966,1.750,2.000,"6-7,5-3,15-15",1687954503
64,62779000,1.666,2.100,"6-7,5-3,30-15",1687954524
63,62779035,1.571,2.250,"6-7,5-3,40-15",1687954542
62,62779122,1.500,2.500,"6-7,6-3,0-0,0-0",1687954578
61,62779401,1.666,2.100,"6-7,6-3,0-0,0-15",1687954711
60,62779440,1.950,1.800,"6-7,6-3,0-0,0-30",1687954732
59,62779507,1.750,2.000,"6-7,6-3,0-0,15-30",1687954768
58,62779530,1.571,2.250,"6-7,6-3,0-0,30-30",1687954782
57,62779569,1.500,2.500,"6-7,6-3,0-0,40-30",1687954812
56,62779628,1.615,2.200,"6-7,6-3,0-0,40-40",1687954851
55,62779687,1.500,2.500,"6-7,6-3,0-0,A-40",1687954884
53,62779873,1.400,2.750,"6-7,6-3,1-0,0-0",1687954977
52,62779916,1.500,2.500,"6-7,6-3,1-0,0-15",1687955004
49,62780077,1.400,2.750,"6-7,6-3,1-0,15-15",1687955094
47,62780095,1.500,2.500,"6-7,6-3,1-0,15-30",1687955102
46,62780102,1.363,3.000,"6-7,6-3,1-0,30-30",1687955105
45,62780309,1.500,2.500,"6-7,6-3,1-0,30-40",1687955190
44,62780325,1.250,3.750,"6-7,6-3,1-0,A-40",1687955200
43,62780371,1.111,6.500,"6-7,6-3,2-0,0-0",1687955218
42,62780431,1.083,8.000,"6-7,6-3,2-0,15-0",1687955251
41,62780464,1.125,6.000,"6-7,6-3,2-0,15-15",1687955268
38,62780598,1.083,8.000,"6-7,6-3,2-0,40-15",1687955344
37,62780605,1.100,7.000,"6-7,6-3,2-0,30-15",1687955350
36,62780657,1.071,9.000,"6-7,6-3,3-0,0-0",1687955366
35,62780831,1.083,8.000,"6-7,6-3,3-0,0-15",1687955437
34,62780860,1.062,10.000,"6-7,6-3,3-0,15-15",1687955455
32,62780921,1.071,9.000,"6-7,6-3,3-0,15-30",1687955493
31,62780940,1.062,10.000,"6-7,6-3,3-0,30-30",1687955508
30,62780976,1.083,8.000,"6-7,6-3,3-0,30-40",1687955530
27,62781122,1.083,8.000,"6-7,6-3,3-1,0-0",1687955595
26,62781148,1.071,9.000,"6-7,6-3,3-1,15-0",1687955607
25,62781190,1.050,11.000,"6-7,6-3,3-1,30-0",1687955630
24,62781332,1.040,13.000,"6-7,6-3,4-1,0-0",1687955691
