,id,home_od,away_od,ss,add_time
286,35492374,1.444,2.625,"0-0,0-0",1624461244
285,35492381,1.400,2.750,"0-0,15-0",1624461246
284,35492538,1.333,3.250,"0-0,40-0",1624461332
283,35492553,1.300,3.400,"1-0,0-0",1624461341
282,35492643,1.250,3.750,"1-0,15-0",1624461392
281,35492701,1.285,3.500,"1-0,15-15",1624461419
280,35492750,1.222,4.000,"1-0,30-15",1624461442
278,35492833,1.250,3.750,"1-0,30-30",1624461487
277,35492857,1.300,3.400,"1-0,30-40",1624461500
276,35493034,1.285,3.500,"1-1,30-0",1624461591
501,301546445,1.333,3.250,"1-1,40-0",1624461629
275,35493160,1.250,3.750,"2-1,0-0",1624461659
274,35493303,1.285,3.500,"2-1,0-15",1624461750
273,35493345,1.250,3.750,"2-1,15-15",1624461772
272,35493394,1.285,3.500,"2-1,15-30",1624461803
271,35493434,1.222,4.000,"2-1,30-30",1624461826
270,35493493,1.166,5.000,"2-1,40-30",1624461857
269,35493532,1.222,4.000,"2-1,40-40",1624461875
268,35493591,1.250,3.750,"2-1,40-A",1624461906
267,35493633,1.285,3.500,"2-2,0-0",1624461927
266,35493713,1.250,3.750,"2-2,15-0",1624461972
264,35493860,1.250,3.750,"2-2,30-0",1624462043
263,35493888,1.222,4.000,"2-2,40-0",1624462056
262,35493957,1.250,3.750,"2-2,40-15",1624462091
261,35494004,1.222,4.000,"3-2,0-0",1624462119
259,35494242,1.166,5.000,"3-2,15-0",1624462256
258,35494263,1.200,4.333,"3-2,15-15",1624462265
257,35494298,1.222,4.000,"3-2,15-30",1624462285
255,35494452,1.181,4.500,"3-2,30-30",1624462362
254,35494494,1.222,4.000,"3-2,30-40",1624462380
250,35494773,1.125,6.000,"3-2,A-40",1624462539
245,35495038,1.166,5.000,"3-2,40-40",1624462688
244,35495093,1.200,4.333,"3-2,40-A",1624462723
243,35495212,1.222,4.000,"3-3,0-0",1624462789
239,35495297,1.285,3.500,"3-3,0-15",1624462838
238,35495319,1.222,4.000,"3-3,15-15",1624462850
237,35495361,1.200,4.333,"3-3,30-15",1624462875
