,id,home_od,away_od,ss,add_time
426,301485673,4.000,1.222,"5-7,1-1,15-40",1624379176
245,35436662,13.000,1.040,"5-7,1-2,0-0",1624379203
244,35436769,11.000,1.050,"5-7,1-2,15-0",1624379284
243,35436805,10.000,1.062,"5-7,1-2,30-0",1624379308
242,35436827,9.000,1.071,"5-7,1-2,40-0",1624379321
241,35436987,7.000,1.100,"5-7,2-2,15-0",1624379434
240,35437053,8.000,1.083,"5-7,2-2,15-15",1624379471
239,35437107,10.000,1.062,"5-7,2-2,15-30",1624379509
238,35437149,8.000,1.083,"5-7,2-2,30-30",1624379537
236,35437189,9.000,1.071,"5-7,2-2,30-40",1624379581
232,35437280,8.000,1.083,"5-7,2-2,40-40",1624379655
231,35437317,9.000,1.071,"5-7,2-2,40-A",1624379687
230,35437374,10.000,1.062,"5-7,2-3,0-0",1624379725
229,35437488,9.000,1.071,"5-7,2-3,15-0",1624379815
227,35437557,11.000,1.050,"5-7,2-3,15-15",1624379876
226,35437583,9.000,1.071,"5-7,2-3,30-15",1624379901
225,35437622,11.000,1.050,"5-7,2-3,30-30",1624379934
223,35437683,-,-,"5-7,2-3,30-40",1624379988
222,35437699,11.000,1.050,"5-7,2-3,40-40",1624380003
220,35437791,10.000,1.062,"5-7,2-3,A-40",1624380068
219,35437813,8.000,1.083,"5-7,3-3,0-0",1624380081
218,35437863,6.500,1.111,"5-7,3-3,15-0",1624380122
217,35437918,8.000,1.083,"5-7,3-3,15-15",1624380157
214,35437996,6.000,1.125,"5-7,3-3,30-15",1624380213
213,35437999,7.000,1.100,"5-7,3-3,30-30",1624380215
212,35438113,5.500,1.142,"5-7,3-3,40-30",1624380293
211,35438158,7.000,1.100,"5-7,3-3,40-40",1624380331
210,35438183,8.000,1.083,"5-7,3-3,40-A",1624380352
209,35438209,9.000,1.071,"5-7,3-4,0-0",1624380374
208,35438317,8.000,1.083,"5-7,3-4,15-0",1624380474
205,35438397,7.000,1.100,"5-7,3-4,30-0",1624380533
204,35438399,6.500,1.111,"5-7,3-4,40-0",1624380535
203,35438438,7.000,1.100,"5-7,3-4,40-15",1624380567
202,35438476,8.000,1.083,"5-7,3-4,40-30",1624380596
190,35438771,-,-,"5-7,3-4,40-A",1624380830
186,35438854,10.000,1.062,"5-7,3-4,40-40",1624380897
185,35438904,9.000,1.071,"5-7,3-4,A-40",1624380931
184,35438947,7.000,1.100,"5-7,4-4,0-0",1624380970
183,35439084,5.500,1.142,"5-7,4-4,30-15",1624381081
182,35439142,4.333,1.200,"5-7,4-4,40-15",1624381128
180,35439215,3.250,1.333,"5-7,5-4,0-0",1624381189
179,35439306,3.000,1.363,"5-7,5-4,15-0",1624381254
177,35439355,2.750,1.400,"5-7,5-4,30-0",1624381294
175,35439383,2.500,1.500,"5-7,5-4,40-0",1624381319
174,35439501,2.375,1.533,"5-7,6-4,0-0,0-0",1624381424
173,35439513,2.200,1.615,"5-7,6-4,0-0,15-0",1624381434
171,35439577,2.250,1.571,"5-7,6-4,0-0,15-15",1624381478
170,35439596,2.625,1.444,"5-7,6-4,0-0,15-30",1624381492
168,35439676,2.200,1.615,"5-7,6-4,0-0,30-30",1624381537
167,35439720,1.950,1.800,"5-7,6-4,0-0,40-30",1624381562
166,35439763,2.200,1.615,"5-7,6-4,0-0,40-40",1624381595
165,35439802,2.500,1.500,"5-7,6-4,0-0,40-A",1624381623
164,35439831,2.750,1.400,"5-7,6-4,0-1,0-0",1624381641
163,35439895,2.500,1.500,"5-7,6-4,0-1,15-0",1624381696
162,35439913,2.375,1.533,"5-7,6-4,0-1,30-0",1624381713
161,35439939,2.250,1.571,"5-7,6-4,0-1,40-0",1624381731
160,35439976,2.200,1.615,"5-7,6-4,1-1,0-0",1624381756
157,35440055,1.950,1.800,"5-7,6-4,1-1,15-0",1624381828
155,35440071,2.100,1.666,"5-7,6-4,1-1,15-15",1624381838
154,35440119,1.909,1.909,"5-7,6-4,1-1,30-15",1624381868
152,35440217,2.000,1.750,"5-7,6-4,1-1,30-30",1624381938
151,35440261,1.750,2.000,"5-7,6-4,1-1,40-30",1624381963
148,35440308,1.400,2.750,"5-7,6-4,2-1,0-0",1624382004
147,35440413,1.500,2.500,"5-7,6-4,2-1,0-15",1624382086
146,35440437,1.400,2.750,"5-7,6-4,2-1,15-15",1624382106
142,35440543,1.300,3.400,"5-7,6-4,2-1,30-15",1624382183
141,35440546,1.444,2.625,"5-7,6-4,2-1,30-30",1624382186
139,35440590,1.750,2.000,"5-7,6-4,2-1,30-40",1624382221
135,35440681,1.444,2.625,"5-7,6-4,2-1,40-40",1624382304
134,35440725,1.333,3.250,"5-7,6-4,2-1,A-40",1624382337
133,35440758,1.250,3.750,"5-7,6-4,3-1,0-0",1624382362
132,35440821,1.300,3.400,"5-7,6-4,3-1,0-15",1624382409
131,35440831,1.333,3.250,"5-7,6-4,3-1,0-30",1624382415
130,35440872,1.363,3.000,"5-7,6-4,3-1,0-40",1624382440
129,35440917,1.333,3.250,"5-7,6-4,3-1,15-40",1624382476
128,35440946,1.300,3.400,"5-7,6-4,3-1,30-40",1624382500
126,35441001,1.363,3.000,"5-7,6-4,3-2,0-0",1624382555
125,35441077,1.500,2.500,"5-7,6-4,3-2,0-15",1624382621
124,35441120,1.363,3.000,"5-7,6-4,3-2,15-15",1624382651
122,35441166,1.571,2.250,"5-7,6-4,3-2,15-30",1624382695
120,35441202,1.444,2.625,"5-7,6-4,3-2,30-30",1624382725
119,35441225,1.615,2.200,"5-7,6-4,3-2,30-40",1624382742
118,35441254,1.400,2.750,"5-7,6-4,3-2,40-40",1624382764
117,35441272,1.285,3.500,"5-7,6-4,3-2,A-40",1624382783
116,35441342,1.200,4.333,"5-7,6-4,4-2,0-0",1624382855
115,35441380,1.222,4.000,"5-7,6-4,4-2,0-15",1624382889
114,35441412,1.250,3.750,"5-7,6-4,4-2,0-30",1624382911
113,35441443,1.285,3.500,"5-7,6-4,4-2,0-40",1624382932
112,35441468,1.250,3.750,"5-7,6-4,4-2,15-40",1624382950
111,35441503,1.285,3.500,"5-7,6-4,4-3,0-0",1624382972
110,35441592,1.400,2.750,"5-7,6-4,4-3,0-15",1624383054
109,35441633,1.615,2.200,"5-7,6-4,4-3,0-30",1624383093
107,35441706,2.000,1.750,"5-7,6-4,4-3,0-40",1624383158
104,35441761,2.250,1.571,"5-7,6-4,4-4,0-0",1624383210
103,35441779,2.625,1.444,"5-7,6-4,4-4,0-15",1624383227
102,35441825,3.000,1.363,"5-7,6-4,4-4,0-30",1624383258
101,35441845,3.400,1.300,"5-7,6-4,4-4,0-40",1624383272
100,35441976,3.500,1.285,"5-7,6-4,4-5,0-0",1624383370
98,35442044,-,-,"5-7,6-4,4-5,0-15",1624383425
97,35442052,3.500,1.285,"5-7,6-4,4-5,15-15",1624383430
96,35442090,2.750,1.400,"5-7,6-4,4-5,30-15",1624383458
94,35442130,-,-,"5-7,6-4,4-5,30-30",1624383487
91,35442211,-,-,"5-7,6-4,4-5,30-40",1624383550
88,35442272,-,-,"5-7,6-4,4-5,40-40",1624383594
87,35442276,2.750,1.400,"5-7,6-4,4-5,A-40",1624383597
86,35442299,2.375,1.533,"5-7,6-4,5-5,0-0",1624383616
84,35442407,2.625,1.444,"5-7,6-4,5-5,0-15",1624383696
83,35442429,3.250,1.333,"5-7,6-4,5-5,0-30",1624383709
82,35442454,3.400,1.300,"5-7,6-4,5-5,0-40",1624383727
81,35442491,4.000,1.222,"5-7,6-4,5-6,0-0",1624383754
80,35442593,5.500,1.142,"5-7,6-4,5-6,0-15",1624383835
77,35442711,-,-,"5-7,6-4,5-6,0-30",1624383920
74,35442772,6.000,1.125,"5-7,6-4,5-6,15-30",1624383971
72,35442796,-,-,"5-7,6-4,5-6,30-30",1624383988
71,35442802,3.500,1.285,"5-7,6-4,5-6,40-30",1624383994
70,35442822,2.500,1.500,"5-7,6-4,6-6,0-0",1624384015
68,35442920,1.950,1.800,"5-7,6-4,6-6,15-0",1624384092
66,35442974,2.250,1.571,"5-7,6-4,6-6,15-15",1624384143
65,35442995,2.750,1.400,"5-7,6-4,6-6,15-30",1624384160
64,35443012,2.250,1.571,"5-7,6-4,6-6,30-30",1624384176
63,35443049,3.000,1.363,"5-7,6-4,6-6,30-40",1624384207
59,35443102,-,-,"5-7,6-4,6-6,40-40",1624384256
55,35443161,-,-,"5-7,6-4,6-6,A-40",1624384303
53,35443248,-,-,"5-7,6-4,7-6,0-0",1624384394
50,35443294,-,-,"5-7,6-4,7-6,15-0",1624384434
47,35443338,-,-,"5-7,6-4,7-6,15-15",1624384474
44,35443403,-,-,"5-7,6-4,7-6,15-30",1624384534
43,35443428,1.800,1.950,"5-7,6-4,7-6,15-40",1624384550
41,35443465,-,-,"5-7,6-4,7-6,30-40",1624384584
38,35443497,-,-,"5-7,6-4,7-6,40-40",1624384613
36,35443534,-,-,"5-7,6-4,7-6,40-A",1624384639
34,35443590,2.375,1.533,"5-7,6-4,7-7,0-0",1624384685
33,35443601,2.000,1.750,"5-7,6-4,7-7,15-0",1624384694
32,35443628,2.375,1.533,"5-7,6-4,7-7,15-15",1624384718
31,35443669,2.750,1.400,"5-7,6-4,7-7,15-30",1624384751
29,35443714,3.250,1.333,"5-7,6-4,7-7,15-40",1624384790
27,35443812,3.750,1.250,"5-7,6-4,7-8,0-0",1624384885
26,35443824,3.000,1.363,"5-7,6-4,7-8,15-0",1624384899
25,35443866,3.500,1.285,"5-7,6-4,7-8,15-15",1624384936
24,35443894,3.000,1.363,"5-7,6-4,7-8,30-15",1624384961
23,35443946,2.625,1.444,"5-7,6-4,7-8,40-15",1624385007
21,35444006,2.250,1.571,"5-7,6-4,8-8,0-0",1624385061
19,35444070,2.625,1.444,"5-7,6-4,8-8,0-15",1624385125
18,35444090,3.250,1.333,"5-7,6-4,8-8,0-30",1624385147
17,35444127,3.400,1.300,"5-7,6-4,8-8,0-40",1624385182
16,35444173,3.500,1.285,"5-7,6-4,8-9,0-0",1624385231
12,35444284,-,-,"5-7,6-4,8-9,0-15",1624385350
8,35444339,-,-,"5-7,6-4,8-9,0-30",1624385393
6,35444356,-,-,"5-7,6-4,8-9,0-40",1624385415
0,35444409,-,-,"5-7,6-4,8-9,15-40",1624385468
