,id,home_od,away_od,ss,add_time
668,329888413,1.571,2.250,"0-0,0-0",1688404156
310,63129189,1.500,2.625,"0-0,0-15",1688404635
309,63129208,1.571,2.375,"0-0,0-40",1688404642
308,63129242,1.533,2.500,"0-0,0-30",1688404663
304,63129373,1.444,2.750,"0-0,30-40",1688404767
298,63129629,1.444,2.750,"0-0,40-A",1688404900
296,63129658,1.400,3.000,"0-0,40-40",1688404916
295,63129670,1.500,2.625,"0-1,0-0",1688404924
293,63129736,1.571,2.375,"0-1,0-15",1688404977
292,63129770,1.615,2.300,"0-1,0-30",1688405003
287,63129937,1.571,2.375,"0-1,15-30",1688405098
285,63129986,1.615,2.300,"0-1,30-40",1688405120
284,63130040,1.666,2.200,"0-1,15-40",1688405144
282,63130113,1.727,2.100,"0-2,0-0",1688405189
281,63130130,1.800,2.000,"0-2,0-15",1688405207
280,63130223,1.727,2.100,"0-2,15-15",1688405274
273,63130387,1.666,2.200,"0-2,30-15",1688405338
272,63130395,1.800,2.000,"0-2,30-40",1688405341
271,63130439,1.727,2.100,"0-2,30-30",1688405360
270,63130515,1.800,2.000,"0-3,0-0",1688405399
268,63130651,1.800,2.000,"0-3,15-0",1688405527
265,63130737,1.909,1.909,"0-3,15-15",1688405567
262,63130815,1.800,2.000,"0-3,30-15",1688405604
261,63130831,1.909,1.909,"0-3,30-30",1688405610
260,63130857,1.800,2.000,"0-3,40-30",1688405621
259,63130927,1.909,1.909,"0-3,40-40",1688405671
606,329891158,3.750,1.250,"0-3,A-40",1688405825
258,63131174,2.000,1.800,"0-3,40-A",1688405846
257,63131226,2.200,1.666,"0-4,0-0",1688405892
601,329891297,15.000,1.030,"0-4,0-15",1688405941
256,63131309,2.300,1.615,"0-4,0-30",1688405971
599,329891349,21.000,1.015,"0-4,0-40",1688405992
253,63131425,2.200,1.666,"0-4,30-40",1688406054
252,63131471,2.300,1.615,"0-4,15-40",1688406072
251,63131511,2.100,1.727,"0-4,40-40",1688406086
250,63131570,2.200,1.666,"0-4,40-A",1688406118
587,329891757,23.000,1.012,"0-5,15-0",1688406273
586,329891790,26.000,1.010,"0-5,0-0",1688406290
585,329891848,23.000,1.012,"0-5,30-15",1688406313
249,63131937,2.300,1.615,"0-5,30-30",1688406349
