,id,home_od,away_od,ss,add_time
179,63492197,2.750,1.444,"0-0,0-0",1688744339
178,63492202,3.000,1.400,"0-0,0-15",1688744343
177,63492210,2.750,1.444,"0-0,15-15",1688744348
393,330244456,2.300,1.615,"0-0,30-15",1688744377
176,63492323,3.000,1.400,"0-0,30-30",1688744441
175,63492347,3.200,1.363,"0-0,30-40",1688744463
173,63492390,2.750,1.444,"0-0,A-40",1688744509
169,63492502,3.200,1.363,"0-0,40-A",1688744592
166,63492546,3.000,1.400,"0-0,40-40",1688744623
165,63492552,3.750,1.285,"0-1,0-0",1688744626
164,63492710,3.400,1.333,"0-1,15-0",1688744715
163,63492731,3.200,1.363,"0-1,30-0",1688744741
162,63492753,3.400,1.333,"0-1,30-15",1688744767
159,63492865,3.500,1.300,"0-1,30-30",1688744866
158,63492880,3.200,1.363,"0-1,40-30",1688744873
157,63492949,2.750,1.444,"1-1,0-0",1688744910
156,63492967,2.625,1.500,"1-1,15-0",1688744925
370,330245239,2.100,1.727,"1-1,30-0",1688744955
153,63493086,2.750,1.444,"1-1,30-15",1688745027
152,63493095,2.625,1.500,"1-1,40-15",1688745034
149,63493200,2.750,1.444,"1-1,40-30",1688745104
148,63493210,2.625,1.500,"2-1,0-0",1688745106
147,63493337,2.500,1.533,"2-1,15-0",1688745192
146,63493368,2.300,1.615,"2-1,30-0",1688745232
145,63493387,2.500,1.533,"2-1,30-30",1688745262
144,63493423,2.625,1.500,"2-1,30-40",1688745310
141,63493570,2.500,1.533,"2-1,40-40",1688745436
140,63493606,2.625,1.500,"2-1,40-A",1688745479
139,63493635,2.750,1.444,"2-2,0-0",1688745508
138,63493654,3.000,1.400,"2-2,0-15",1688745529
135,63493725,2.750,1.444,"2-2,15-15",1688745609
134,63493727,2.625,1.500,"2-2,30-15",1688745610
131,63493827,2.500,1.533,"2-2,40-15",1688745683
130,63493849,2.375,1.571,"3-2,0-0",1688745697
129,63493917,2.300,1.615,"3-2,15-0",1688745764
128,63493954,2.375,1.571,"3-2,15-15",1688745800
127,63493976,2.500,1.533,"3-2,15-30",1688745832
126,63494083,2.750,1.444,"3-3,0-0",1688745924
123,63494121,2.625,1.500,"3-2,15-40",1688745953
122,63494133,3.000,1.400,"3-3,0-15",1688745968
121,63494150,2.750,1.444,"3-3,15-15",1688745985
120,63494173,2.625,1.500,"3-3,30-15",1688746023
119,63494191,2.750,1.444,"3-3,30-30",1688746044
118,63494244,2.625,1.500,"3-3,40-30",1688746108
115,63494383,2.500,1.533,"4-3,0-0",1688746234
325,330246691,2.300,1.615,"4-3,0-40",1688746256
113,63494418,2.625,1.500,"4-3,0-15",1688746264
112,63494442,2.750,1.444,"4-3,0-30",1688746280
109,63494502,3.000,1.400,"4-4,0-0",1688746346
106,63494528,3.200,1.363,"4-4,0-15",1688746367
104,63494549,3.500,1.300,"4-4,0-30",1688746386
103,63494574,3.400,1.333,"4-4,15-30",1688746410
102,63494649,2.750,1.444,"4-4,40-30",1688746456
100,63494786,2.750,1.444,"5-4,0-15",1688746569
98,63494804,2.625,1.500,"5-4,0-0",1688746582
97,63494835,3.000,1.400,"5-4,0-30",1688746618
95,63494920,3.000,1.400,"5-4,0-40",1688746690
94,63494963,3.200,1.363,"5-5,0-0",1688746722
93,63494967,3.400,1.333,"5-5,0-15",1688746728
92,63494990,3.200,1.363,"5-5,15-15",1688746748
91,63495044,3.000,1.400,"5-5,30-15",1688746791
90,63495068,3.200,1.363,"5-5,30-30",1688746810
89,63495107,2.750,1.444,"5-5,40-30",1688746858
88,63495124,2.625,1.500,"6-5,0-0",1688746871
87,63495234,2.750,1.444,"6-5,0-15",1688746992
86,63495304,3.000,1.400,"6-5,0-40",1688747067
85,63495307,2.750,1.444,"6-5,0-30",1688747068
84,63495329,3.000,1.400,"6-6,0-0",1688747098
83,63495356,3.500,1.300,"6-6,0-1",1688747125
82,63495426,4.000,1.250,"6-6,0-3",1688747181
81,63495433,3.750,1.285,"6-6,0-2",1688747191
80,63495451,4.500,1.200,"6-6,0-4",1688747207
292,330247780,10.000,1.062,"6-6,1-4",1688747222
79,63495517,5.000,1.166,"6-6,1-5",1688747265
290,330247882,41.000,1.004,"6-6,1-6",1688747307
78,63495599,5.500,1.142,"6-7,0-0,0-0",1688747344
77,63495717,5.000,1.166,"6-7,0-0,15-0",1688747478
76,63495767,4.500,1.200,"6-7,0-0,30-0",1688747521
284,330248103,2.500,1.533,"6-7,0-0,30-15",1688747535
70,63495893,4.000,1.250,"6-7,0-0,40-15",1688747643
69,63495901,4.500,1.200,"6-7,0-0,40-30",1688747650
272,330248343,2.750,1.444,"6-7,0-0,40-40",1688747749
66,63496074,5.000,1.166,"6-7,0-0,40-A",1688747819
65,63496092,5.500,1.142,"6-7,0-1,0-0",1688747833
64,63496113,5.000,1.166,"6-7,0-1,15-0",1688747851
63,63496186,5.500,1.142,"6-7,0-1,15-15",1688747920
62,63496224,5.000,1.166,"6-7,0-1,30-15",1688747963
61,63496244,5.500,1.142,"6-7,0-1,30-30",1688747986
60,63496260,5.000,1.166,"6-7,0-1,40-30",1688748000
58,63496345,5.000,1.166,"6-7,0-1,A-40",1688748090
57,63496350,5.500,1.142,"6-7,0-1,40-40",1688748094
56,63496370,5.000,1.166,"6-7,1-1,0-0",1688748110
54,63496432,5.000,1.166,"6-7,1-1,15-15",1688748180
53,63496440,4.500,1.200,"6-7,1-1,15-0",1688748187
49,63496500,4.500,1.200,"6-7,1-1,30-15",1688748260
48,63496502,5.000,1.166,"6-7,1-1,30-30",1688748262
47,63496522,5.500,1.142,"6-7,1-1,30-40",1688748286
46,63496566,5.000,1.166,"6-7,1-1,40-40",1688748329
45,63496593,5.500,1.142,"6-7,1-1,40-A",1688748353
245,330249007,3.400,1.333,"6-7,1-2,0-0",1688748391
244,330249150,3.000,1.400,"6-7,1-2,30-15",1688748547
44,63496829,5.000,1.166,"6-7,2-2,0-0",1688748593
242,330249238,2.750,1.444,"6-7,1-2,40-15",1688748626
43,63496895,5.500,1.142,"6-7,2-2,0-30",1688748653
240,330249286,3.200,1.363,"6-7,2-2,0-40",1688748667
42,63497018,6.000,1.125,"6-7,2-3,0-15",1688748789
41,63497059,5.500,1.142,"6-7,2-3,15-15",1688748827
39,63497126,5.500,1.142,"6-7,2-3,30-15",1688748890
38,63497130,-,-,"6-7,2-3,40-15",1688748894
37,63497134,5.000,1.166,"6-7,3-3,0-0",1688748904
231,330249545,2.750,1.444,"6-7,3-3,0-15",1688748952
