,id,home_od,away_od,ss,add_time
295,85617696,1.010,26.000,"0-0,0-0",1719837498
290,85617797,1.010,26.000,"0-0,0-15",1719837542
287,85617843,1.015,21.000,"0-0,0-30",1719837567
286,85617847,1.012,23.000,"0-0,15-30",1719837569
285,85617893,1.010,26.000,"0-0,30-30",1719837599
751,351917402,1.071,9.000,"0-0,40-30",1719837657
281,85617983,1.010,26.000,"1-0,0-0",1719837670
738,351917710,1.050,11.000,"1-0,15-0",1719837774
737,351917724,1.062,10.000,"1-0,15-15",1719837778
280,85618265,1.006,29.000,"1-0,30-15",1719837783
279,85618340,1.010,26.000,"1-0,30-30",1719837809
278,85618415,1.012,23.000,"1-0,30-40",1719837845
277,85618513,1.010,26.000,"1-1,0-0",1719837898
276,85618579,1.012,23.000,"1-1,15-15",1719837964
275,85618603,1.010,26.000,"1-1,15-0",1719837979
728,351918285,1.083,8.000,"1-1,30-15",1719838046
273,85618817,1.010,26.000,"1-1,40-15",1719838071
270,85618907,1.012,23.000,"1-1,40-30",1719838111
269,85618926,1.010,26.000,"2-1,0-0",1719838118
268,85619284,-,-,"2-1,0-15",1719838258
265,85619426,1.010,26.000,"2-1,0-40",1719838312
262,85619606,1.012,23.000,"2-2,0-0",1719838390
259,85619704,1.015,21.000,"2-2,0-15",1719838421
258,85619706,1.020,19.000,"2-2,0-30",1719838422
702,351919282,1.200,4.333,"2-2,15-30",1719838451
257,85619876,1.025,17.000,"2-2,15-40",1719838489
253,85620011,1.020,19.000,"2-2,30-40",1719838600
252,85620015,1.030,15.000,"2-3,0-0",1719838602
250,85620417,1.025,17.000,"2-3,15-0",1719838749
249,85620424,1.020,19.000,"2-3,30-0",1719838751
248,85620464,1.015,21.000,"2-3,40-0",1719838771
247,85620548,1.012,23.000,"3-3,0-0",1719838825
246,85620597,1.010,26.000,"3-3,15-0",1719838859
686,351920221,1.100,7.000,"3-3,30-0",1719838934
682,351920367,1.100,7.000,"3-3,40-0",1719839019
681,351920385,1.083,8.000,"4-3,0-0",1719839038
241,85621152,1.006,29.000,"4-3,15-0",1719839148
238,85621191,1.005,34.000,"4-3,30-0",1719839165
237,85621211,1.006,29.000,"4-3,30-15",1719839171
669,351920782,1.083,8.000,"4-3,30-30",1719839237
234,85621419,1.010,26.000,"4-3,30-40",1719839294
233,85621434,1.012,23.000,"4-4,0-0",1719839306
232,85621448,1.010,26.000,"4-4,15-0",1719839314
228,85621646,1.010,26.000,"4-4,30-0",1719839398
225,85621781,1.012,23.000,"4-4,30-15",1719839457
221,85621894,1.015,21.000,"4-4,30-30",1719839518
219,85621971,1.012,23.000,"4-4,40-30",1719839547
211,85622271,1.012,23.000,"5-4,0-0",1719839652
209,85622312,1.012,23.000,"5-4,15-15",1719839667
205,85622387,1.015,21.000,"5-4,0-15",1719839702
204,85622391,1.010,26.000,"5-4,30-15",1719839705
201,85622486,1.012,23.000,"5-4,30-30",1719839753
200,85622502,1.015,21.000,"5-4,30-40",1719839767
199,85622564,1.012,23.000,"5-4,40-40",1719839791
196,85622890,1.015,21.000,"5-4,40-A",1719839920
191,85622963,1.020,19.000,"5-5,0-0",1719839950
188,85623090,1.015,21.000,"5-5,15-0",1719839994
187,85623094,1.020,19.000,"5-5,15-15",1719839996
185,85623325,1.020,19.000,"5-5,30-15",1719840096
184,85623354,1.015,21.000,"5-5,40-15",1719840106
178,85623663,1.020,19.000,"6-5,0-15",1719840230
177,85623668,1.015,21.000,"6-5,0-0",1719840233
176,85623676,1.020,19.000,"6-5,0-30",1719840237
175,85623751,1.025,17.000,"6-5,0-40",1719840275
589,351923551,1.300,3.400,"6-6,0-0",1719840356
172,85624011,1.040,13.000,"6-6,0-1",1719840422
170,85624039,1.025,17.000,"6-6,1-1",1719840432
165,85624198,1.030,15.000,"6-6,1-2",1719840509
163,85624220,1.025,17.000,"6-6,2-2",1719840519
