,id,home_od,away_od,ss,add_time
185,47344121,1.012,23.000,"0-0,0-0",1656333472
184,47344292,1.020,19.000,"0-0,0-15",1656333664
183,47344311,1.015,21.000,"0-0,15-15",1656333686
450,314108978,1.050,11.000,"0-0,30-15",1656333725
182,47344356,1.012,23.000,"0-0,40-15",1656333742
181,47344402,1.015,21.000,"0-0,40-30",1656333798
180,47344435,1.020,19.000,"0-0,40-40",1656333833
179,47344460,1.015,21.000,"0-0,A-40",1656333856
178,47344476,1.012,23.000,"1-0,0-0",1656333874
177,47344536,1.015,21.000,"1-0,0-15",1656333937
176,47344574,1.012,23.000,"1-0,15-15",1656333966
175,47344620,1.010,26.000,"1-0,30-15",1656334011
174,47344669,1.012,23.000,"1-0,30-30",1656334056
173,47344696,1.015,21.000,"1-0,30-40",1656334080
172,47344729,1.012,23.000,"1-0,40-40",1656334116
171,47344755,1.015,21.000,"1-0,40-A",1656334144
437,314109497,1.062,10.000,"1-1,0-0",1656334162
170,47344826,1.020,19.000,"1-1,15-15",1656334219
168,47344874,1.030,15.000,"1-1,15-30",1656334280
167,47344886,1.040,13.000,"1-1,15-40",1656334297
165,47344967,1.040,13.000,"1-2,0-0",1656334401
428,314109768,1.400,2.750,"1-2,0-15",1656334428
164,47345016,1.050,11.000,"1-2,0-30",1656334449
426,314109810,1.615,2.200,"1-2,0-40",1656334464
425,314109833,1.533,2.375,"1-2,15-40",1656334485
424,314109853,1.615,2.200,"1-3,0-0",1656334505
422,314109937,1.800,1.950,"1-3,0-15",1656334576
421,314109949,1.666,2.100,"1-3,15-15",1656334585
419,314110019,1.615,2.200,"1-3,30-15",1656334645
418,314110032,1.700,2.050,"1-3,30-30",1656334657
417,314110058,1.615,2.200,"1-3,40-30",1656334679
163,47345243,1.040,13.000,"2-3,0-0",1656334702
162,47345343,1.050,11.000,"2-3,0-15",1656334817
161,47345363,1.040,13.000,"2-3,15-15",1656334843
160,47345414,1.030,15.000,"2-3,30-15",1656334895
159,47345447,1.040,13.000,"2-3,30-30",1656334925
158,47345468,1.030,15.000,"2-3,40-30",1656334949
157,47345514,1.015,21.000,"3-3,0-0",1656335004
156,47345552,1.012,23.000,"3-3,15-0",1656335041
155,47345619,1.010,26.000,"3-3,30-0",1656335096
405,314110520,1.071,9.000,"3-3,40-0",1656335123
154,47345694,1.006,29.000,"4-3,0-0",1656335162
153,47345830,1.005,34.000,"4-3,15-0",1656335277
152,47345855,1.006,29.000,"4-3,15-15",1656335296
151,47345884,1.005,34.000,"4-3,30-15",1656335331
150,47345918,1.006,29.000,"4-3,30-30",1656335369
148,47345973,1.004,41.000,"4-3,40-30",1656335418
147,47346010,1.001,67.000,"5-3,0-0",1656335456
