,id,home_od,away_od,ss,add_time
127,86039342,6.000,1.125,"0-0,0-0",1720117871
126,86039967,7.000,1.100,"0-0,0-15",1720118407
123,86040090,8.000,1.083,"0-0,0-30",1720118511
121,86040113,9.000,1.071,"0-0,0-40",1720118533
118,86040194,10.000,1.062,"0-1,0-0",1720118589
325,352341787,11.000,1.050,"0-1,0-15",1720118637
117,86040292,11.000,1.050,"0-1,0-30",1720118661
116,86040346,10.000,1.062,"0-1,15-40",1720118708
324,352341897,10.000,1.062,"0-1,30-40",1720118737
115,86040534,9.000,1.071,"0-2,40-0",1720118848
318,352342222,10.000,1.062,"1-2,0-0",1720118997
317,352342224,11.000,1.050,"1-2,0-15",1720118998
114,86040727,10.000,1.062,"1-2,0-30",1720119009
112,86040811,10.000,1.062,"1-2,0-40",1720119072
111,86040883,9.000,1.071,"1-2,15-40",1720119115
110,86040927,10.000,1.062,"1-3,0-15",1720119150
311,352342478,13.000,1.040,"1-3,15-15",1720119197
107,86041043,9.000,1.071,"1-3,30-15",1720119260
106,86041051,10.000,1.062,"1-3,30-30",1720119264
306,352342608,11.000,1.050,"1-3,40-30",1720119314
105,86041178,9.000,1.071,"2-3,0-0",1720119356
104,86041333,10.000,1.062,"2-3,0-30",1720119476
304,352342795,13.000,1.040,"2-3,0-15",1720119477
301,352342838,15.000,1.030,"2-3,0-40",1720119521
103,86041415,11.000,1.050,"2-4,0-0",1720119561
298,352342889,19.000,1.020,"2-4,0-15",1720119581
294,352343001,23.000,1.012,"2-4,0-30",1720119678
293,352343007,19.000,1.020,"2-4,15-30",1720119683
292,352343017,17.000,1.025,"2-4,30-30",1720119690
102,86041626,13.000,1.040,"2-5,0-0",1720119755
289,352343235,-,-,"2-5,0-15",1720119916
101,86041803,15.000,1.030,"2-5,0-30",1720119918
287,352343280,-,-,"2-5,0-40",1720119958
284,352343422,4.500,1.181,"2-6,0-0,0-0",1720120133
281,352343459,5.500,1.142,"2-6,0-0,0-15",1720120161
280,352343472,5.000,1.166,"2-6,0-0,15-15",1720120170
100,86042098,13.000,1.040,"2-6,0-0,30-15",1720120187
278,352343513,4.000,1.222,"2-6,0-0,40-15",1720120209
98,86042236,13.000,1.040,"2-6,1-0,0-15",1720120339
97,86042240,15.000,1.030,"2-6,1-0,0-30",1720120342
96,86042299,13.000,1.040,"2-6,1-0,15-40",1720120388
93,86042360,15.000,1.030,"2-6,1-0,0-40",1720120425
92,86042368,13.000,1.040,"2-6,1-1,0-0",1720120431
268,352343812,4.000,1.222,"2-6,1-1,15-0",1720120468
266,352343849,3.750,1.250,"2-6,1-1,30-0",1720120501
91,86042530,15.000,1.030,"2-6,1-1,30-30",1720120550
90,86042562,13.000,1.040,"2-6,1-1,30-15",1720120573
87,86042646,17.000,1.025,"2-6,1-1,30-40",1720120632
86,86042657,21.000,1.015,"2-6,1-2,0-0",1720120636
257,352344148,15.000,1.030,"2-6,1-2,0-15",1720120736
85,86042884,23.000,1.012,"2-6,1-2,0-30",1720120778
254,352344263,19.000,1.020,"2-6,1-3,0-0",1720120859
84,86042990,26.000,1.010,"2-6,1-3,0-15",1720120882
83,86043082,29.000,1.006,"2-6,1-3,0-40",1720120955
82,86043086,26.000,1.010,"2-6,1-3,0-30",1720120956
81,86043145,29.000,1.006,"2-6,1-3,15-40",1720121000
78,86043244,26.000,1.010,"2-6,1-3,30-40",1720121083
