,id,home_od,away_od,ss,add_time
179,47048374,1.750,2.000,"0-0,0-0",1655738480
178,47048549,1.700,2.050,"0-0,15-0",1655738626
177,47048578,1.666,2.100,"0-0,30-0",1655738647
176,47048615,1.700,2.050,"0-0,30-15",1655738676
173,47048692,1.571,2.250,"0-0,40-15",1655738727
375,313792566,1.533,2.375,"1-0,0-0",1655738741
172,47048790,1.615,2.200,"1-0,0-15",1655738798
171,47048805,1.666,2.100,"1-0,0-30",1655738813
170,47048839,1.615,2.200,"1-0,15-30",1655738840
371,313792696,1.700,2.050,"1-0,15-40",1655738857
169,47048888,1.666,2.100,"1-1,0-0",1655738880
168,47048936,1.750,2.000,"1-1,0-15",1655738918
167,47048983,1.950,1.800,"1-1,0-30",1655738945
166,47049029,1.800,1.950,"1-1,15-30",1655738977
165,47049053,1.750,2.000,"1-1,30-30",1655738996
164,47049077,1.666,2.100,"1-1,40-30",1655739013
162,47049216,1.571,2.250,"2-1,0-0",1655739129
161,47049234,1.533,2.375,"2-1,15-0",1655739140
160,47049257,1.444,2.625,"2-1,30-0",1655739163
159,47049285,1.500,2.500,"2-1,30-15",1655739184
158,47049355,1.444,2.625,"2-1,40-30",1655739245
157,47049403,1.533,2.375,"2-1,40-40",1655739283
156,47049449,1.615,2.200,"2-1,40-A",1655739317
155,47049472,1.666,2.100,"2-2,0-0",1655739335
154,47049517,1.615,2.200,"2-2,15-0",1655739370
153,47049539,1.571,2.250,"2-2,30-0",1655739390
152,47049575,1.533,2.375,"2-2,40-0",1655739409
151,47049729,1.500,2.500,"3-2,0-0",1655739545
150,47049741,1.444,2.625,"3-2,15-0",1655739557
149,47049767,1.500,2.500,"3-2,15-15",1655739580
148,47049800,1.400,2.750,"3-2,30-15",1655739611
146,47049862,1.444,2.625,"3-2,30-30",1655739665
145,47049878,1.533,2.375,"3-2,30-40",1655739676
144,47049897,1.615,2.200,"3-3,0-0",1655739696
143,47049955,1.700,2.050,"3-3,0-15",1655739736
142,47049980,1.615,2.200,"3-3,15-15",1655739755
141,47050009,1.571,2.250,"3-3,30-15",1655739775
139,47050054,1.533,2.375,"3-3,40-15",1655739813
138,47050068,1.500,2.500,"4-3,0-0",1655739829
137,47050190,1.533,2.375,"4-3,0-15",1655739924
136,47050209,1.571,2.250,"4-3,0-30",1655739943
135,47050226,1.533,2.375,"4-3,15-30",1655739963
134,47050247,1.571,2.250,"4-3,15-40",1655739985
133,47050266,1.615,2.200,"4-4,0-0",1655740003
132,47050309,1.750,2.000,"4-4,0-15",1655740034
131,47050327,1.615,2.200,"4-4,15-15",1655740050
130,47050360,1.571,2.250,"4-4,30-15",1655740078
129,47050390,1.533,2.375,"4-4,40-15",1655740103
128,47050436,1.571,2.250,"4-4,40-30",1655740139
126,47050624,1.500,2.500,"5-4,0-0",1655740279
125,47050638,1.444,2.625,"5-4,15-0",1655740292
124,47050669,1.500,2.500,"5-4,15-15",1655740319
123,47050703,1.400,2.750,"5-4,30-15",1655740347
122,47050731,1.444,2.625,"5-4,30-30",1655740370
121,47050751,1.333,3.250,"5-4,40-30",1655740388
120,47050786,1.444,2.625,"5-4,40-40",1655740413
119,47050813,1.533,2.375,"5-4,40-A",1655740443
118,47050843,1.615,2.200,"5-5,0-0",1655740468
117,47050906,1.700,2.050,"5-5,0-15",1655740512
116,47050971,1.615,2.200,"5-5,15-15",1655740563
115,47050990,1.571,2.250,"5-5,30-15",1655740580
114,47051038,1.666,2.100,"5-5,30-30",1655740620
112,47051120,1.950,1.800,"5-5,30-40",1655740684
110,47051251,2.250,1.571,"5-6,0-0",1655740794
107,47051291,3.000,1.363,"5-6,0-15",1655740828
106,47051301,2.625,1.444,"5-6,15-15",1655740836
105,47051340,3.000,1.363,"5-6,15-30",1655740869
104,47051406,2.750,1.400,"5-6,30-40",1655740925
103,47051425,2.500,1.500,"5-6,40-40",1655740937
102,47051456,2.750,1.400,"5-6,40-A",1655740959
101,47051479,3.250,1.333,"5-7,0-0,0-0",1655740982
100,47051586,3.000,1.363,"5-7,0-0,15-0",1655741087
99,47051616,3.400,1.300,"5-7,0-0,15-15",1655741119
98,47051649,3.000,1.363,"5-7,0-0,30-15",1655741148
289,313795522,1.700,2.050,"5-7,0-0,40-15",1655741169
97,47051705,2.750,1.400,"5-7,1-0,0-0",1655741191
96,47051762,3.000,1.363,"5-7,1-0,0-15",1655741236
95,47051780,3.250,1.333,"5-7,1-0,0-30",1655741254
285,313795666,1.909,1.909,"5-7,1-0,0-40",1655741283
94,47051821,3.400,1.300,"5-7,1-1,0-0",1655741300
93,47051869,3.250,1.333,"5-7,1-1,15-0",1655741346
92,47051906,3.400,1.300,"5-7,1-1,15-15",1655741384
91,47051922,3.250,1.333,"5-7,1-1,30-15",1655741396
90,47051943,3.000,1.363,"5-7,1-1,40-15",1655741414
89,47052064,2.750,1.400,"5-7,2-1,0-0",1655741513
88,47052080,2.625,1.444,"5-7,2-1,15-0",1655741529
87,47052106,2.750,1.400,"5-7,2-1,15-15",1655741548
86,47052135,3.000,1.363,"5-7,2-1,15-30",1655741567
85,47052165,3.250,1.333,"5-7,2-1,15-40",1655741594
84,47052201,3.400,1.300,"5-7,2-2,0-0",1655741623
83,47052271,3.750,1.250,"5-7,2-2,0-15",1655741678
82,47052311,3.400,1.300,"5-7,2-2,15-15",1655741716
81,47052339,3.250,1.333,"5-7,2-2,30-15",1655741739
80,47052361,3.000,1.363,"5-7,2-2,40-15",1655741769
79,47052395,2.750,1.400,"5-7,3-2,0-0",1655741800
78,47052500,2.625,1.444,"5-7,3-2,15-0",1655741903
77,47052525,2.750,1.400,"5-7,3-2,15-15",1655741925
76,47052569,2.500,1.500,"5-7,3-2,30-15",1655741970
74,47052614,2.625,1.444,"5-7,3-2,30-30",1655742015
73,47052624,3.000,1.363,"5-7,3-2,30-40",1655742025
72,47052661,2.625,1.444,"5-7,3-2,40-40",1655742062
71,47052689,3.000,1.363,"5-7,3-2,40-A",1655742085
70,47052716,3.250,1.333,"5-7,3-3,0-0",1655742114
68,47052772,3.750,1.250,"5-7,3-3,0-15",1655742163
67,47052783,3.400,1.300,"5-7,3-3,15-15",1655742173
66,47052798,3.000,1.363,"5-7,3-3,30-15",1655742188
65,47052823,2.750,1.400,"5-7,3-3,40-15",1655742211
