,id,home_od,away_od,ss,add_time
312,330132331,2.050,1.700,"0-0,0-0",1688638126
134,63376212,2.200,1.666,"0-0,15-0",1688638162
133,63376235,2.100,1.727,"0-0,30-0",1688638177
132,63376273,2.000,1.800,"1-0,0-0",1688638206
130,63376393,2.000,1.800,"1-0,15-15",1688638299
129,63376413,2.100,1.727,"1-0,0-15",1688638312
128,63376429,2.000,1.800,"1-0,15-30",1688638319
127,63376559,2.100,1.727,"1-1,0-0",1688638376
301,330132806,1.950,1.800,"1-1,15-0",1688638411
126,63376664,2.200,1.666,"1-1,15-15",1688638440
125,63376708,2.375,1.571,"1-1,15-30",1688638466
124,63376782,2.200,1.666,"1-1,30-30",1688638522
121,63376869,2.500,1.533,"1-1,30-40",1688638574
119,63377008,3.000,1.400,"1-2,0-0",1688638642
118,63377047,3.200,1.363,"1-2,0-15",1688638668
117,63377071,3.400,1.333,"1-2,0-30",1688638684
116,63377147,3.200,1.363,"1-2,15-30",1688638733
290,330133389,7.000,1.100,"1-2,15-40",1688638752
289,330133427,8.000,1.083,"1-3,0-0",1688638777
115,63377281,3.400,1.333,"1-3,0-15",1688638817
285,330133634,8.000,1.083,"1-3,15-15",1688638863
114,63377423,3.200,1.363,"1-3,30-15",1688638874
113,63377521,3.400,1.333,"1-3,40-30",1688638930
112,63377555,3.500,1.300,"1-3,40-40",1688638949
111,63377667,3.400,1.333,"1-3,A-40",1688639022
107,63377878,3.200,1.363,"2-3,0-0",1688639108
106,63377959,3.000,1.400,"2-3,15-0",1688639144
279,330134249,6.000,1.125,"2-3,15-15",1688639172
105,63378036,3.200,1.363,"2-3,15-30",1688639199
104,63378088,3.400,1.333,"2-3,15-40",1688639233
275,330134486,10.000,1.062,"2-4,0-0",1688639296
274,330134540,9.000,1.071,"2-4,15-0",1688639323
102,63378332,-,-,"2-4,30-0",1688639357
101,63378382,3.200,1.363,"3-4,0-0",1688639386
270,330134833,10.000,1.062,"3-4,0-15",1688639482
100,63378574,3.000,1.400,"3-4,15-15",1688639489
99,63378617,3.200,1.363,"3-4,15-30",1688639513
265,330134966,13.000,1.040,"3-4,15-40",1688639555
98,63378755,3.400,1.333,"3-5,0-0",1688639585
97,63378807,3.500,1.300,"3-5,0-15",1688639606
96,63378872,3.400,1.333,"3-5,15-15",1688639634
95,63378934,3.500,1.300,"3-5,15-30",1688639660
93,63379316,4.333,1.222,"3-6,0-0,0-15",1688639852
92,63379363,4.000,1.250,"3-6,0-0,0-0",1688639870
91,63379392,4.333,1.222,"3-6,0-0,0-30",1688639882
90,63379431,4.500,1.200,"3-6,0-1,0-0",1688639900
89,63379490,4.333,1.222,"3-6,0-1,15-0",1688639937
88,63379541,4.500,1.200,"3-6,0-1,15-15",1688639967
87,63379577,4.333,1.222,"3-6,0-1,30-15",1688639986
86,63379644,4.500,1.200,"3-6,0-1,30-30",1688640028
85,63379780,3.750,1.285,"3-6,1-1,0-0",1688640086
84,63379795,4.000,1.250,"3-6,1-1,0-15",1688640096
246,330136117,2.625,1.444,"3-6,1-1,0-30",1688640112
