,id,home_od,away_od,ss,add_time
396,301688415,3.000,1.363,"0-0,0-0",1624901168
156,35626621,4.000,1.250,"0-0,0-15",1624901607
155,35626626,3.750,1.285,"0-0,15-15",1624901611
154,35626648,4.000,1.250,"0-0,15-30",1624901638
153,35626664,3.500,1.300,"0-0,30-30",1624901655
152,35626681,3.750,1.285,"0-0,30-40",1624901682
150,35626741,-,-,"0-1,0-0",1624901742
149,35626829,3.400,1.333,"1-1,0-0",1624901866
148,35626898,3.500,1.300,"1-1,0-15",1624901938
147,35626915,3.750,1.285,"1-1,0-30",1624901961
146,35626948,4.000,1.250,"1-2,0-0",1624901997
145,35627016,3.750,1.285,"1-2,15-0",1624902093
144,35627032,3.500,1.300,"1-2,30-0",1624902115
143,35627055,3.400,1.333,"1-2,40-0",1624902149
141,35627104,3.750,1.285,"1-2,40-15",1624902237
140,35627118,4.000,1.250,"1-2,40-30",1624902250
136,35627225,5.000,1.166,"1-2,40-A",1624902395
133,35627250,4.500,1.200,"1-2,40-40",1624902437
132,35627253,4.000,1.250,"1-2,A-40",1624902442
369,301689492,2.750,1.400,"2-2,0-0",1624902462
131,35627303,4.333,1.222,"2-2,0-15",1624902517
367,301689558,3.250,1.333,"2-2,0-30",1624902532
130,35627342,4.500,1.200,"2-2,0-40",1624902568
128,35627449,5.500,1.142,"2-3,0-15",1624902712
127,35627466,5.000,1.166,"2-3,15-15",1624902729
126,35627499,5.500,1.142,"2-3,15-30",1624902758
125,35627536,7.000,1.100,"2-3,15-40",1624902810
124,35627570,6.000,1.125,"2-3,30-40",1624902857
118,35627733,5.500,1.142,"2-3,40-40",1624903054
116,35627776,7.000,1.100,"2-3,40-A",1624903112
115,35627785,10.000,1.062,"2-4,0-0",1624903127
114,35627811,8.000,1.083,"2-4,15-0",1624903169
113,35627830,9.000,1.071,"2-4,15-15",1624903195
112,35627854,10.000,1.062,"2-4,15-30",1624903231
111,35627874,8.000,1.083,"2-4,30-30",1624903259
110,35627908,9.000,1.071,"2-4,30-40",1624903301
108,35628018,8.000,1.083,"2-5,0-0",1624903437
329,301690404,19.000,1.020,"2-5,15-0",1624903466
107,35628075,9.000,1.071,"2-5,15-15",1624903497
106,35628088,8.000,1.083,"2-5,30-15",1624903518
105,35628108,7.000,1.100,"2-5,40-15",1624903548
104,35628131,8.000,1.083,"2-5,40-30",1624903580
321,301690580,-,-,"3-5,0-0",1624903688
103,35628205,6.500,1.111,"3-5,15-0",1624903690
102,35628221,7.000,1.100,"3-5,15-15",1624903718
101,35628231,8.000,1.083,"3-5,15-30",1624903726
99,35628270,-,-,"3-5,15-40",1624903775
98,35628282,10.000,1.062,"3-6,0-0,0-0",1624903791
97,35628365,11.000,1.050,"3-6,0-0,0-15",1624903924
96,35628385,13.000,1.040,"3-6,0-0,0-30",1624903955
95,35628412,15.000,1.030,"3-6,0-0,0-40",1624903983
93,35628461,17.000,1.025,"3-6,0-1,0-0",1624904066
92,35628475,15.000,1.030,"3-6,0-1,15-0",1624904083
91,35628496,17.000,1.025,"3-6,0-1,15-15",1624904120
88,35628559,19.000,1.020,"3-6,0-1,15-30",1624904236
87,35628561,15.000,1.030,"3-6,0-1,30-30",1624904240
86,35628575,17.000,1.025,"3-6,0-1,30-40",1624904267
85,35628585,19.000,1.020,"3-6,0-2,0-0",1624904290
84,35628610,17.000,1.025,"3-6,0-2,15-0",1624904325
83,35628624,19.000,1.020,"3-6,0-2,15-15",1624904350
295,301691120,10.000,1.062,"3-6,0-2,30-15",1624904392
80,35628695,17.000,1.025,"3-6,0-2,40-15",1624904456
79,35628696,15.000,1.030,"3-6,1-2,0-0",1624904458
78,35628794,17.000,1.025,"3-6,1-2,0-15",1624904559
77,35628814,19.000,1.020,"3-6,1-2,0-30",1624904581
291,301691324,13.000,1.040,"3-6,1-3,0-0",1624904625
290,301691355,11.000,1.050,"3-6,1-3,15-0",1624904663
76,35628901,21.000,1.015,"3-6,1-3,15-15",1624904696
75,35628922,19.000,1.020,"3-6,1-3,30-15",1624904725
74,35628941,17.000,1.025,"3-6,1-3,40-15",1624904752
73,35629054,19.000,1.020,"3-6,2-3,0-15",1624904893
72,35629090,15.000,1.030,"3-6,2-3,15-15",1624904934
69,35629159,17.000,1.025,"3-6,2-3,15-30",1624905007
68,35629165,19.000,1.020,"3-6,2-3,15-40",1624905017
280,301691707,15.000,1.030,"3-6,2-4,0-0",1624905039
279,301691740,13.000,1.040,"3-6,2-4,15-0",1624905074
67,35629239,21.000,1.015,"3-6,2-4,15-15",1624905112
66,35629250,19.000,1.020,"3-6,2-4,30-15",1624905133
64,35629299,-,-,"3-6,2-4,30-30",1624905194
63,35629308,23.000,1.012,"3-6,2-4,30-40",1624905203
62,35629320,29.000,1.006,"3-6,2-5,0-0",1624905222
267,301691980,-,-,"3-6,2-5,0-15",1624905342
