,id,home_od,away_od,ss,add_time
281,35632779,1.363,3.200,"6-6,0-1",1624909840
277,35632825,1.500,2.625,"6-6,0-2",1624909941
273,35632849,1.615,2.300,"6-6,0-3",1624910000
271,35632861,1.666,2.200,"6-6,0-4",1624910022
268,35632893,1.727,2.100,"6-6,0-5",1624910114
267,35632894,1.800,2.000,"6-6,0-6",1624910116
692,301695868,-,-,"6-6,1-6",1624910183
264,35632935,1.727,2.100,"6-6,2-6",1624910239
252,35649887,1.666,2.200,"6-7,0-0,0-0",1624966107
251,35650859,1.615,2.300,"6-7,0-0,15-0",1624966875
250,35650892,1.571,2.375,"6-7,0-0,30-0",1624966901
249,35650943,1.615,2.300,"6-7,0-0,30-15",1624966936
672,301715186,1.363,3.000,"6-7,0-0,40-15",1624966987
248,35651043,1.666,2.200,"6-7,0-0,40-30",1624967007
247,35651091,1.615,2.300,"6-7,1-0,0-0",1624967036
243,35651204,1.666,2.200,"6-7,1-0,0-15",1624967114
241,35651263,1.571,2.375,"6-7,1-0,15-15",1624967149
240,35651284,1.615,2.300,"6-7,1-0,15-30",1624967161
238,35651404,1.727,2.100,"6-7,1-0,15-40",1624967232
235,35651502,1.666,2.200,"6-7,1-1,15-0",1624967294
234,35651516,1.615,2.300,"6-7,1-1,30-0",1624967304
233,35651567,1.571,2.375,"6-7,1-1,40-0",1624967338
231,35651767,1.666,2.200,"6-7,2-1,0-15",1624967468
230,35651777,1.571,2.375,"6-7,2-1,15-15",1624967479
229,35651821,1.500,2.625,"6-7,2-1,30-15",1624967519
227,35651880,1.400,3.000,"6-7,2-1,40-15",1624967566
226,35651905,1.444,2.750,"6-7,2-1,40-30",1624967579
225,35651957,1.533,2.500,"6-7,2-1,40-40",1624967617
223,35652010,1.615,2.300,"6-7,2-1,40-A",1624967650
220,35652079,1.666,2.200,"6-7,2-2,0-0",1624967686
217,35652139,1.615,2.300,"6-7,2-2,15-0",1624967732
216,35652143,1.727,2.100,"6-7,2-2,15-15",1624967735
215,35652175,1.800,2.000,"6-7,2-2,15-30",1624967762
213,35652233,2.100,1.727,"6-7,2-2,15-40",1624967802
211,35652275,1.909,1.909,"6-7,2-2,30-40",1624967828
207,35652345,1.727,2.100,"6-7,2-2,40-40",1624967880
206,35652361,1.666,2.200,"6-7,2-2,A-40",1624967891
205,35652379,1.571,2.375,"6-7,3-2,0-0",1624967907
204,35652510,1.500,2.625,"6-7,3-2,15-0",1624968003
203,35652559,1.444,2.750,"6-7,3-2,30-0",1624968040
200,35652612,1.363,3.200,"6-7,3-2,40-0",1624968084
199,35652630,1.300,3.500,"6-7,4-2,0-0",1624968099
195,35652702,1.250,4.000,"6-7,4-2,15-0",1624968149
194,35652766,1.285,3.750,"6-7,4-2,30-0",1624968192
193,35652792,1.250,4.000,"6-7,4-2,40-0",1624968203
192,35652819,1.285,3.750,"6-7,4-2,40-15",1624968226
189,35652945,1.300,3.500,"6-7,4-2,40-30",1624968307
185,35653115,1.250,4.000,"6-7,5-2,0-0",1624968420
184,35653121,1.222,4.333,"6-7,5-2,15-0",1624968425
182,35653191,1.285,3.750,"6-7,5-2,15-15",1624968467
605,301717394,1.025,17.000,"6-7,5-2,15-30",1624968481
181,35653245,1.300,3.500,"6-7,5-2,15-40",1624968498
180,35653312,1.285,3.750,"6-7,5-3,0-0",1624968550
599,301717518,-,-,"6-7,5-3,15-0",1624968573
593,301717588,-,-,"6-7,5-3,30-0",1624968617
179,35653415,1.250,4.000,"6-7,5-3,40-0",1624968624
178,35653456,1.285,3.750,"6-7,5-3,40-15",1624968652
175,35653577,1.250,4.000,"6-7,6-3,0-0,0-0",1624968733
172,35653728,1.222,4.333,"6-7,6-3,0-0,15-0",1624968843
170,35653765,1.166,5.000,"6-7,6-3,0-0,30-0",1624968869
168,35653813,1.125,6.000,"6-7,6-3,0-0,40-0",1624968905
167,35653859,1.111,6.500,"6-7,6-3,1-0,0-0",1624968930
164,35653923,1.100,7.000,"6-7,6-3,1-0,15-0",1624968990
162,35653989,1.111,6.500,"6-7,6-3,1-0,15-15",1624969040
157,35654046,1.142,5.500,"6-7,6-3,1-0,15-30",1624969082
155,35654095,1.125,6.000,"6-7,6-3,1-0,30-30",1624969123
154,35654118,1.100,7.000,"6-7,6-3,1-0,40-30",1624969135
148,35654243,1.125,6.000,"6-7,6-3,1-0,40-40",1624969241
147,35654283,1.111,6.500,"6-7,6-3,1-0,A-40",1624969271
144,35654368,1.100,7.000,"6-7,6-3,2-0,0-0",1624969323
143,35654395,1.111,6.500,"6-7,6-3,2-0,0-15",1624969342
554,301718633,1.083,8.000,"6-7,6-3,2-0,0-30",1624969360
142,35654446,1.125,6.000,"6-7,6-3,2-0,0-40",1624969384
141,35654608,1.111,6.500,"6-7,6-3,2-1,15-0",1624969498
140,35654656,1.100,7.000,"6-7,6-3,2-1,30-0",1624969526
139,35654709,1.111,6.500,"6-7,6-3,2-1,30-15",1624969554
544,301719010,1.062,10.000,"6-7,6-3,2-1,40-15",1624969598
138,35654824,1.100,7.000,"6-7,6-3,3-1,0-0",1624969620
137,35654882,1.111,6.500,"6-7,6-3,3-1,0-15",1624969657
136,35654958,1.125,6.000,"6-7,6-3,3-1,0-40",1624969706
135,35655162,1.111,6.500,"6-7,6-3,3-2,15-0",1624969848
540,301719402,1.050,11.000,"6-7,6-3,3-2,30-0",1624969873
134,35655234,1.100,7.000,"6-7,6-3,3-2,40-0",1624969891
539,301719466,1.040,13.000,"6-7,6-3,4-2,0-0",1624969910
133,35655319,1.083,8.000,"6-7,6-3,4-2,15-0",1624969945
132,35655350,1.100,7.000,"6-7,6-3,4-2,15-15",1624969967
534,301719658,1.050,11.000,"6-7,6-3,4-2,15-30",1624970020
533,301719664,1.040,13.000,"6-7,6-3,4-2,30-30",1624970024
532,301719699,1.050,11.000,"6-7,6-3,4-2,30-40",1624970049
131,35655505,1.111,6.500,"6-7,6-3,4-3,0-0",1624970075
130,35655664,1.100,7.000,"6-7,6-3,4-3,15-0",1624970181
129,35655701,1.111,6.500,"6-7,6-3,4-3,15-15",1624970206
128,35655736,1.100,7.000,"6-7,6-3,4-3,30-15",1624970233
126,35655793,1.100,7.000,"6-7,6-3,4-3,40-15",1624970268
125,35655835,1.083,8.000,"6-7,6-3,5-3,0-0",1624970294
124,35655891,1.100,7.000,"6-7,6-3,5-3,0-15",1624970333
123,35656032,1.111,6.500,"6-7,6-3,5-4,0-0",1624970423
122,35656168,1.100,7.000,"6-7,6-3,5-4,15-0",1624970509
121,35656204,1.111,6.500,"6-7,6-3,5-4,15-15",1624970533
120,35656239,1.100,7.000,"6-7,6-3,5-4,30-15",1624970559
117,35656337,1.125,6.000,"6-7,6-3,5-4,30-30",1624970610
116,35656340,1.100,7.000,"6-7,6-3,5-4,40-30",1624970612
115,35656394,1.083,8.000,"6-7,6-3,6-4,0-0,0-0",1624970656
114,35656572,1.071,9.000,"6-7,6-3,6-4,0-0,15-0",1624970781
110,35656661,1.040,13.000,"6-7,6-3,6-4,0-0,30-0",1624970840
109,35656668,1.030,15.000,"6-7,6-3,6-4,0-0,40-0",1624970849
500,301721025,1.125,6.000,"6-7,6-3,6-4,0-0,40-15",1624970889
107,35656803,1.015,21.000,"6-7,6-3,6-4,1-0,0-0",1624970948
105,35656827,1.015,21.000,"6-7,6-3,6-4,1-0,15-0",1624970976
104,35656834,1.012,23.000,"6-7,6-3,6-4,1-0,30-0",1624970983
103,35656852,1.015,21.000,"6-7,6-3,6-4,1-0,30-15",1624971001
100,35656970,1.012,23.000,"6-7,6-3,6-4,1-0,40-15",1624971083
89,35670878,-,-,"6-7,6-3,6-4,2-0,0-0",1624985559
85,35670907,1.025,17.000,"6-7,6-3,6-4,2-0,0-15",1624985590
84,35670909,1.015,21.000,"6-7,6-3,6-4,2-0,15-15",1624985591
83,35670939,1.020,19.000,"6-7,6-3,6-4,2-0,15-30",1624985633
81,35670984,1.012,23.000,"6-7,6-3,6-4,2-0,30-30",1624985698
80,35670987,1.020,19.000,"6-7,6-3,6-4,2-0,30-40",1624985705
74,35671051,-,-,"6-7,6-3,6-4,2-0,A-40",1624985800
73,35671069,1.015,21.000,"6-7,6-3,6-4,2-0,40-40",1624985812
71,35671141,1.015,21.000,"6-7,6-3,6-4,2-0,40-A",1624985874
67,35671267,1.025,17.000,"6-7,6-3,6-4,2-1,0-0",1624985981
64,35671302,1.020,19.000,"6-7,6-3,6-4,2-1,15-0",1624986008
63,35671306,1.015,21.000,"6-7,6-3,6-4,2-1,30-0",1624986012
62,35671403,1.010,26.000,"6-7,6-3,6-4,3-1,15-0",1624986107
61,35671426,1.012,23.000,"6-7,6-3,6-4,3-1,15-15",1624986134
60,35671453,1.015,21.000,"6-7,6-3,6-4,3-1,15-30",1624986156
59,35671473,1.012,23.000,"6-7,6-3,6-4,3-1,30-30",1624986173
58,35671497,1.015,21.000,"6-7,6-3,6-4,3-1,30-40",1624986196
57,35671516,1.020,19.000,"6-7,6-3,6-4,3-2,0-0",1624986218
56,35671654,1.030,15.000,"6-7,6-3,6-4,3-2,0-15",1624986320
52,35671723,1.030,15.000,"6-7,6-3,6-4,3-2,15-15",1624986386
51,35671732,1.040,13.000,"6-7,6-3,6-4,3-2,15-30",1624986392
50,35671757,1.030,15.000,"6-7,6-3,6-4,3-2,30-30",1624986415
49,35671798,1.020,19.000,"6-7,6-3,6-4,3-2,40-30",1624986445
47,35671846,1.010,26.000,"6-7,6-3,6-4,4-2,0-0",1624986490
441,301736899,1.050,11.000,"6-7,6-3,6-4,4-2,0-15",1624986534
46,35671913,1.006,29.000,"6-7,6-3,6-4,4-2,15-15",1624986584
44,35671944,-,-,"6-7,6-3,6-4,4-2,30-15",1624986614
38,35672054,-,-,"6-7,6-3,6-4,4-2,40-15",1624986705
36,35672077,-,-,"6-7,6-3,6-4,4-2,40-30",1624986720
35,35672096,1.006,29.000,"6-7,6-3,6-4,4-2,40-40",1624986734
34,35672128,1.010,26.000,"6-7,6-3,6-4,4-2,40-A",1624986757
32,35672183,1.015,21.000,"6-7,6-3,6-4,4-3,0-0",1624986796
30,35672276,1.030,15.000,"6-7,6-3,6-4,4-3,0-15",1624986881
28,35672318,1.025,17.000,"6-7,6-3,6-4,4-3,15-15",1624986915
27,35672329,1.040,13.000,"6-7,6-3,6-4,4-3,15-30",1624986926
21,35672431,-,-,"6-7,6-3,6-4,4-3,30-30",1624987008
20,35672434,1.012,23.000,"6-7,6-3,6-4,4-3,40-30",1624987010
17,35672495,1.004,41.000,"6-7,6-3,6-4,5-3,0-0",1624987057
16,35672533,1.005,34.000,"6-7,6-3,6-4,5-3,0-15",1624987086
15,35672562,1.004,41.000,"6-7,6-3,6-4,5-3,15-15",1624987112
14,35672585,1.005,34.000,"6-7,6-3,6-4,5-3,15-30",1624987129
13,35672649,1.006,29.000,"6-7,6-3,6-4,5-3,15-40",1624987182
10,35672811,-,-,"6-7,6-3,6-4,5-4,0-0",1624987318
4,35672856,-,-,"6-7,6-3,6-4,5-4,15-0",1624987344
2,35672870,-,-,"6-7,6-3,6-4,5-4,30-0",1624987356
0,35672909,-,-,"6-7,6-3,6-4,5-4,40-0",1624987380
