,id,home_od,away_od,ss,add_time
198,85892005,3.200,1.363,"0-0,0-0",1720017045
196,85894081,3.500,1.300,"0-0,0-15",1720017980
195,85894166,3.750,1.285,"0-0,0-30",1720018023
192,85894316,3.500,1.300,"0-0,15-30",1720018099
191,85894326,4.000,1.250,"0-0,15-40",1720018102
190,85894405,3.750,1.285,"0-0,30-40",1720018134
187,85894585,3.400,1.333,"0-0,40-40",1720018214
186,85894595,3.200,1.363,"0-0,A-40",1720018218
185,85894826,3.000,1.400,"1-0,0-0",1720018324
184,85894834,3.200,1.363,"1-0,0-15",1720018331
451,352198695,2.250,1.571,"1-0,15-30",1720018374
450,352198736,2.500,1.500,"1-0,15-40",1720018394
183,85894988,3.000,1.400,"1-0,30-40",1720018413
182,85895062,3.200,1.363,"1-1,0-0",1720018454
181,85895143,3.000,1.400,"1-1,15-0",1720018497
443,352199020,2.200,1.615,"1-1,30-0",1720018566
180,85895298,3.200,1.363,"1-1,30-15",1720018584
179,85895345,3.000,1.400,"1-1,40-15",1720018605
177,85895764,3.000,1.400,"2-1,0-0",1720018756
176,85895802,2.750,1.444,"2-1,15-15",1720018773
175,85895838,2.625,1.500,"2-1,15-0",1720018787
174,85895942,2.500,1.533,"2-1,30-15",1720018827
173,85896019,2.750,1.444,"2-1,30-30",1720018849
171,85896176,2.750,1.444,"2-1,30-40",1720018906
170,85896195,3.000,1.400,"2-2,0-0",1720018910
169,85896267,2.750,1.444,"2-2,15-0",1720018938
168,85896321,3.000,1.400,"2-2,15-15",1720018962
167,85896438,2.750,1.444,"2-2,40-15",1720019022
166,85896466,3.000,1.400,"2-2,30-15",1720019029
165,85896472,2.750,1.444,"3-2,0-0",1720019043
164,85896682,3.000,1.400,"3-2,0-30",1720019147
412,352200531,2.250,1.571,"3-2,0-40",1720019187
161,85896972,2.750,1.444,"3-2,15-40",1720019272
159,85897038,3.000,1.400,"3-3,0-0",1720019298
155,85897196,3.400,1.333,"3-3,0-15",1720019366
154,85897206,3.500,1.300,"3-3,0-30",1720019374
153,85897384,4.000,1.250,"3-3,0-40",1720019452
152,85897397,4.500,1.200,"3-4,0-0",1720019458
151,85897733,5.000,1.166,"3-4,0-30",1720019624
396,352201549,15.000,1.030,"3-4,0-40",1720019637
395,352201803,17.000,1.025,"3-5,0-0",1720019723
392,352202065,15.000,1.030,"3-5,15-0",1720019803
149,85898377,5.000,1.166,"3-5,40-0",1720019851
148,85898418,4.500,1.200,"4-5,0-0",1720019866
146,85898617,4.500,1.200,"4-5,15-15",1720019958
145,85898634,5.000,1.166,"4-5,0-15",1720019964
144,85898765,4.333,1.222,"4-5,30-30",1720020003
143,85898869,5.000,1.166,"4-5,30-40",1720020039
141,85899271,6.000,1.125,"4-6,0-0,15-0",1720020219
140,85899372,6.500,1.111,"4-6,0-0,0-0",1720020262
139,85899446,7.000,1.100,"4-6,0-0,15-15",1720020307
138,85899483,6.500,1.111,"4-6,0-0,30-15",1720020335
136,85899574,6.500,1.111,"4-6,0-0,40-30",1720020380
135,85899641,6.000,1.125,"4-6,0-0,40-15",1720020402
374,352203689,2.500,1.500,"4-6,1-0,0-0",1720020456
134,85899909,5.500,1.142,"4-6,1-0,15-0",1720020492
133,85900016,6.000,1.125,"4-6,1-0,15-30",1720020538
132,85900066,6.500,1.111,"4-6,1-0,15-40",1720020560
131,85900336,5.500,1.142,"4-6,1-1,30-0",1720020693
369,352204305,2.375,1.533,"4-6,1-1,40-0",1720020720
368,352204391,2.500,1.500,"4-6,1-1,40-15",1720020771
367,352204403,2.375,1.533,"4-6,2-1,0-0",1720020780
127,85900754,5.500,1.142,"4-6,2-1,15-15",1720020901
124,85900832,6.000,1.125,"4-6,2-1,0-15",1720020932
118,85900991,6.000,1.125,"4-6,2-2,0-0",1720020988
117,85900999,5.500,1.142,"4-6,2-1,15-30",1720020991
116,85901009,6.000,1.125,"4-6,2-1,15-40",1720020995
115,85901331,7.000,1.100,"4-6,2-2,0-15",1720021133
113,85901467,7.000,1.100,"4-6,2-2,15-30",1720021204
112,85901563,8.000,1.083,"4-6,2-2,0-30",1720021244
111,85901592,6.500,1.111,"4-6,2-2,30-30",1720021254
108,85901751,6.000,1.125,"4-6,2-2,40-30",1720021323
106,85902101,-,-,"4-6,3-2,0-0",1720021469
