,id,home_od,away_od,ss,add_time
910,329937511,2.200,1.615,"0-0,0-0",1688463967
425,63180194,2.625,1.500,"0-0,0-15",1688465332
906,329940121,2.375,1.533,"0-0,0-30",1688465378
423,63180462,2.625,1.500,"0-0,0-40",1688465435
422,63180470,2.750,1.444,"0-1,0-0",1688465439
418,63180577,2.200,1.666,"0-1,15-0",1688465497
415,63180684,2.375,1.571,"0-1,30-0",1688465551
414,63180699,2.300,1.615,"0-1,40-0",1688465556
413,63180893,2.375,1.571,"1-1,0-15",1688465634
412,63180951,2.300,1.615,"1-1,0-0",1688465649
411,63180981,2.375,1.571,"1-1,0-30",1688465657
410,63181062,2.500,1.533,"1-1,0-40",1688465680
409,63181275,2.625,1.500,"1-2,0-0",1688465801
408,63181290,2.500,1.533,"1-2,15-0",1688465807
407,63181548,2.375,1.571,"1-2,40-0",1688465894
406,63181596,2.500,1.533,"1-2,30-0",1688465904
405,63181614,2.375,1.571,"2-2,0-0",1688465909
404,63181704,2.500,1.533,"2-2,0-15",1688465946
882,329941777,2.250,1.571,"2-2,0-30",1688466000
403,63181990,2.625,1.500,"2-2,0-40",1688466052
879,329942227,2.375,1.533,"2-3,0-0",1688466136
402,63182389,2.500,1.533,"2-3,15-0",1688466202
877,329942391,2.100,1.666,"2-3,30-0",1688466220
401,63182458,2.375,1.571,"2-3,40-0",1688466242
872,329942731,2.200,1.615,"3-3,0-15",1688466352
398,63182798,2.500,1.533,"3-3,0-30",1688466374
397,63182804,2.375,1.571,"3-3,0-0",1688466376
396,63182855,2.625,1.500,"3-3,0-40",1688466394
395,63183061,2.500,1.533,"3-4,15-0",1688466515
866,329943118,2.100,1.666,"3-4,30-0",1688466522
394,63183211,2.375,1.571,"3-4,40-0",1688466583
863,329943493,2.050,1.700,"4-4,0-0",1688466667
393,63183501,2.300,1.615,"4-4,15-15",1688466682
392,63183555,2.375,1.571,"4-4,0-15",1688466706
859,329943638,2.050,1.700,"4-4,15-30",1688466723
858,329943780,2.100,1.666,"4-4,15-40",1688466777
389,63183909,2.200,1.666,"4-4,30-40",1688466882
386,63184006,2.100,1.727,"4-4,40-40",1688466915
383,63184102,2.200,1.666,"4-4,40-A",1688466951
380,63184782,2.300,1.615,"4-5,0-0",1688467239
378,63184932,2.375,1.571,"4-5,15-15",1688467334
377,63184997,2.500,1.533,"4-5,0-15",1688467359
376,63185010,2.300,1.615,"4-5,30-15",1688467363
373,63185266,2.200,1.666,"4-5,40-15",1688467450
372,63185271,2.375,1.571,"4-5,40-30",1688467452
371,63185298,2.300,1.615,"5-5,0-0",1688467464
370,63185370,2.100,1.727,"5-5,15-0",1688467513
367,63185525,2.200,1.666,"5-5,15-15",1688467592
365,63185613,2.100,1.727,"5-5,30-30",1688467620
364,63185697,2.000,1.800,"5-5,30-15",1688467650
363,63185725,1.909,1.909,"5-5,40-30",1688467662
360,63186005,1.800,2.000,"5-5,A-40",1688467777
356,63186143,2.000,1.800,"5-5,40-40",1688467834
353,63186189,2.200,1.666,"5-5,40-A",1688467852
811,329946496,2.100,1.666,"5-6,0-0",1688467883
349,63186643,2.375,1.571,"5-6,0-15",1688468037
348,63186681,2.300,1.615,"5-6,15-15",1688468047
347,63186729,2.500,1.533,"5-6,15-30",1688468064
339,63186967,2.375,1.571,"5-6,30-30",1688468154
338,63187042,2.200,1.666,"5-6,40-30",1688468174
794,329947371,1.950,1.800,"6-6,0-0",1688468207
335,63187326,2.300,1.615,"6-6,0-1",1688468308
330,63187524,-,-,"6-6,1-1",1688468382
329,63187527,2.000,1.800,"6-6,2-1",1688468383
326,63187715,1.909,1.909,"6-6,3-2",1688468452
325,63187782,1.727,2.100,"6-6,3-1",1688468475
324,63187853,2.200,1.666,"6-6,3-3",1688468500
