,id,home_od,away_od,ss,add_time
485,301476676,1.500,2.500,"0-0,0-0",1624374146
213,35428668,1.500,2.500,"0-0,0-15",1624374167
212,35428783,1.533,2.375,"0-0,0-30",1624374220
211,35428890,1.500,2.500,"0-0,15-30",1624374279
209,35429018,1.400,2.750,"0-0,30-30",1624374360
207,35429081,1.444,2.625,"0-0,30-40",1624374400
204,35429256,1.400,2.750,"0-0,40-40",1624374500
203,35429291,1.333,3.250,"0-0,A-40",1624374528
200,35429468,1.250,3.750,"1-0,0-0",1624374617
199,35429561,1.222,4.000,"1-0,15-0",1624374677
198,35429594,1.200,4.333,"1-0,30-0",1624374699
197,35429635,1.250,3.750,"1-0,30-15",1624374723
196,35429683,1.285,3.500,"1-0,30-30",1624374751
195,35429755,1.250,3.750,"1-0,40-30",1624374791
194,35429807,1.200,4.333,"2-0,0-0",1624374819
193,35429853,1.250,3.750,"2-0,0-15",1624374843
459,301477966,1.142,5.500,"2-0,0-30",1624374859
191,35429966,1.285,3.500,"2-0,0-40",1624374903
189,35429973,1.285,3.500,"2-1,0-0",1624374906
188,35430122,1.250,3.750,"2-1,15-0",1624375003
187,35430152,1.222,4.000,"2-1,30-0",1624375026
186,35430173,1.200,4.333,"2-1,40-0",1624375042
185,35430240,1.250,3.750,"2-1,40-15",1624375093
184,35430319,1.285,3.500,"2-1,40-30",1624375150
180,35430457,1.300,3.400,"2-1,40-40",1624375227
179,35430473,1.285,3.500,"2-1,A-40",1624375235
178,35430518,1.250,3.750,"3-1,0-0",1624375260
177,35430575,1.222,4.000,"3-1,15-0",1624375293
176,35430623,1.181,4.500,"3-1,30-0",1624375327
175,35430674,1.200,4.333,"3-1,30-15",1624375353
174,35430742,1.166,5.000,"3-1,40-15",1624375392
173,35430774,1.181,4.500,"3-1,40-30",1624375413
169,35430934,1.250,3.750,"3-1,40-A",1624375520
166,35431000,1.200,4.333,"3-1,40-40",1624375558
165,35431002,1.181,4.500,"3-1,A-40",1624375559
164,35431028,1.142,5.500,"4-1,0-0",1624375577
163,35431177,1.125,6.000,"4-1,15-0",1624375671
162,35431256,1.142,5.500,"4-1,15-15",1624375715
161,35431306,1.166,5.000,"4-1,15-30",1624375746
160,35431341,1.181,4.500,"4-1,15-40",1624375773
159,35431375,1.166,5.000,"4-1,30-40",1624375793
158,35431412,1.142,5.500,"4-1,40-40",1624375816
412,301479851,-,-,"4-1,A-40",1624375871
157,35431490,1.125,6.000,"5-1,0-0",1624375875
156,35431718,1.142,5.500,"5-1,15-40",1624376015
155,35431753,1.125,6.000,"5-1,30-40",1624376044
408,301480362,1.005,34.000,"5-2,0-0",1624376165
154,35431949,1.142,5.500,"5-2,0-15",1624376179
403,301480464,-,-,"5-2,15-15",1624376225
153,35432021,1.125,6.000,"5-2,30-15",1624376234
152,35432055,1.111,6.500,"5-2,40-15",1624376253
151,35432120,1.125,6.000,"5-2,40-30",1624376302
149,35432176,1.166,5.000,"5-2,40-40",1624376346
148,35432202,1.200,4.333,"5-2,40-A",1624376363
147,35432225,1.222,4.000,"5-3,0-0",1624376379
146,35432285,1.200,4.333,"5-3,15-0",1624376417
145,35432354,1.222,4.000,"5-3,15-15",1624376462
144,35432427,1.200,4.333,"5-3,30-15",1624376501
143,35432476,1.166,5.000,"5-3,40-15",1624376530
142,35432514,1.142,5.500,"6-3,0-0,0-0",1624376558
141,35432727,1.125,6.000,"6-3,0-0,15-0",1624376682
140,35432755,1.111,6.500,"6-3,0-0,30-0",1624376700
139,35432774,1.100,7.000,"6-3,0-0,40-0",1624376717
