,id,home_od,away_od,ss,add_time
159,35543875,1.500,2.500,"6-7,3-2,40-15",1624547980
158,35543912,1.444,2.625,"6-7,4-2,0-0",1624548005
157,35543979,1.500,2.500,"6-7,4-2,0-15",1624548044
156,35544048,1.533,2.375,"6-7,4-2,0-40",1624548097
155,35544075,1.571,2.250,"6-7,4-3,0-0",1624548114
154,35544182,1.533,2.375,"6-7,4-3,15-0",1624548207
153,35544230,1.500,2.500,"6-7,4-3,30-0",1624548237
151,35544265,1.500,2.500,"6-7,4-3,30-15",1624548266
150,35544280,1.444,2.625,"6-7,4-3,40-15",1624548284
503,301600819,1.040,13.000,"6-7,5-3,0-0",1624548306
502,301600865,1.050,11.000,"6-7,5-3,0-15",1624548341
149,35544404,1.500,2.500,"6-7,5-3,0-30",1624548374
501,301600943,1.062,10.000,"6-7,5-3,0-40",1624548396
148,35544476,1.444,2.625,"6-7,5-3,15-40",1624548435
144,35544701,1.363,3.000,"6-7,5-3,A-40",1624548593
143,35544738,1.400,2.750,"6-7,5-3,40-40",1624548621
479,301601438,1.050,11.000,"6-7,5-3,40-A",1624548746
142,35544932,1.444,2.625,"6-7,5-4,0-0",1624548779
141,35545076,1.400,2.750,"6-7,5-4,15-0",1624548896
140,35545121,1.363,3.000,"6-7,5-4,30-0",1624548930
139,35545156,1.333,3.250,"6-7,5-4,40-0",1624548962
465,301601744,1.444,2.625,"6-7,6-4,0-0,0-0",1624548981
138,35545340,1.285,3.500,"6-7,6-4,0-0,15-0",1624549116
137,35545372,1.250,3.750,"6-7,6-4,0-0,30-0",1624549150
136,35545441,1.200,4.333,"6-7,6-4,0-0,40-0",1624549206
135,35545478,1.166,5.000,"6-7,6-4,1-0,0-0",1624549235
133,35545581,1.166,5.000,"6-7,6-4,1-0,15-0",1624549323
132,35545602,1.181,4.500,"6-7,6-4,1-0,15-15",1624549335
131,35545627,1.166,5.000,"6-7,6-4,1-0,30-15",1624549357
130,35545647,1.142,5.500,"6-7,6-4,1-0,40-15",1624549379
129,35545690,1.166,5.000,"6-7,6-4,1-0,40-30",1624549412
126,35545817,1.200,4.333,"6-7,6-4,1-0,40-40",1624549526
124,35545865,1.181,4.500,"6-7,6-4,1-0,A-40",1624549569
123,35545883,1.166,5.000,"6-7,6-4,2-0,0-0",1624549587
121,35545968,1.125,6.000,"6-7,6-4,2-0,15-0",1624549660
120,35545995,1.142,5.500,"6-7,6-4,2-0,15-15",1624549685
119,35546024,1.166,5.000,"6-7,6-4,2-0,15-30",1624549713
443,301602739,1.125,6.000,"6-7,6-4,2-0,15-40",1624549735
118,35546200,1.200,4.333,"6-7,6-4,2-1,0-15",1624549865
117,35546236,1.250,3.750,"6-7,6-4,2-1,0-30",1624549897
116,35546260,1.300,3.400,"6-7,6-4,2-1,0-40",1624549920
115,35546291,1.285,3.500,"6-7,6-4,2-1,15-40",1624549947
114,35546316,1.250,3.750,"6-7,6-4,2-1,30-40",1624549969
113,35546366,1.333,3.250,"6-7,6-4,2-2,0-0",1624550013
110,35546450,1.444,2.625,"6-7,6-4,2-2,0-15",1624550093
109,35546466,1.500,2.500,"6-7,6-4,2-2,0-30",1624550106
431,301603212,1.750,2.000,"6-7,6-4,2-2,0-40",1624550129
108,35546531,1.533,2.375,"6-7,6-4,2-3,0-0",1624550159
107,35546647,1.500,2.500,"6-7,6-4,2-3,15-0",1624550265
106,35546664,1.444,2.625,"6-7,6-4,2-3,30-0",1624550279
427,301603410,1.571,2.250,"6-7,6-4,2-3,40-0",1624550299
105,35546705,1.400,2.750,"6-7,6-4,3-3,0-0",1624550318
102,35546783,-,-,"6-7,6-4,3-3,15-15",1624550393
100,35546790,-,-,"6-7,6-4,3-3,15-0",1624550398
97,35546851,1.285,3.500,"6-7,6-4,3-3,30-0",1624550459
96,35546875,1.333,3.250,"6-7,6-4,3-3,30-15",1624550475
95,35546906,1.250,3.750,"6-7,6-4,3-3,40-15",1624550500
93,35546989,1.250,3.750,"6-7,6-4,3-3,40-30",1624550567
92,35547013,1.181,4.500,"6-7,6-4,4-3,0-0",1624550583
91,35547135,1.166,5.000,"6-7,6-4,4-3,15-0",1624550677
90,35547160,1.142,5.500,"6-7,6-4,4-3,30-0",1624550701
406,301603939,1.040,13.000,"6-7,6-4,4-3,40-0",1624550720
89,35547213,1.125,6.000,"6-7,6-4,5-3,0-0",1624550753
88,35547273,1.142,5.500,"6-7,6-4,5-3,0-15",1624550810
403,301604104,1.050,11.000,"6-7,6-4,5-3,0-30",1624550853
87,35547355,1.166,5.000,"6-7,6-4,5-3,0-40",1624550883
86,35547389,1.142,5.500,"6-7,6-4,5-3,15-40",1624550911
402,301604201,1.040,13.000,"6-7,6-4,5-3,30-40",1624550953
401,301604248,1.050,11.000,"6-7,6-4,5-4,0-0",1624550996
85,35547544,1.125,6.000,"6-7,6-4,5-4,15-0",1624551077
84,35547564,1.111,6.500,"6-7,6-4,5-4,30-0",1624551095
83,35547577,1.100,7.000,"6-7,6-4,5-4,40-0",1624551112
82,35547604,1.111,6.500,"6-7,6-4,5-4,40-15",1624551140
80,35547679,1.142,5.500,"6-7,6-4,5-4,40-30",1624551213
79,35547695,1.100,7.000,"6-7,6-4,6-4,0-0,0-0",1624551229
78,35547852,1.111,6.500,"6-7,6-4,6-4,0-0,0-15",1624551384
77,35547881,1.125,6.000,"6-7,6-4,6-4,0-0,0-30",1624551411
75,35547942,1.100,7.000,"6-7,6-4,6-4,0-0,15-30",1624551466
74,35547968,1.083,8.000,"6-7,6-4,6-4,0-0,30-30",1624551490
73,35548001,1.111,6.500,"6-7,6-4,6-4,0-0,30-40",1624551526
72,35548015,1.125,6.000,"6-7,6-4,6-4,0-1,0-0",1624551543
71,35548092,1.142,5.500,"6-7,6-4,6-4,0-1,0-15",1624551632
70,35548113,1.125,6.000,"6-7,6-4,6-4,0-1,15-15",1624551653
69,35548148,1.142,5.500,"6-7,6-4,6-4,0-1,15-30",1624551686
67,35548170,1.222,4.000,"6-7,6-4,6-4,0-1,15-40",1624551722
66,35548181,1.181,4.500,"6-7,6-4,6-4,0-1,30-40",1624551735
65,35548247,1.250,3.750,"6-7,6-4,6-4,0-2,0-0",1624551803
64,35548271,1.222,4.000,"6-7,6-4,6-4,0-2,15-0",1624551821
63,35548289,1.250,3.750,"6-7,6-4,6-4,0-2,15-15",1624551838
62,35548313,1.285,3.500,"6-7,6-4,6-4,0-2,15-30",1624551856
61,35548340,1.300,3.400,"6-7,6-4,6-4,0-2,15-40",1624551884
59,35548429,1.363,3.000,"6-7,6-4,6-4,0-3,0-0",1624551989
58,35548469,1.333,3.250,"6-7,6-4,6-4,0-3,15-0",1624552035
55,35548507,1.363,3.000,"6-7,6-4,6-4,0-3,15-15",1624552074
54,35548508,1.333,3.250,"6-7,6-4,6-4,0-3,30-15",1624552075
358,301605341,3.250,1.333,"6-7,6-4,6-4,0-3,40-15",1624552096
357,301605381,3.000,1.363,"6-7,6-4,6-4,1-3,0-0",1624552147
53,35548580,1.363,3.000,"6-7,6-4,6-4,1-3,0-15",1624552160
52,35548604,1.300,3.400,"6-7,6-4,6-4,1-3,15-15",1624552185
51,35548628,1.285,3.500,"6-7,6-4,6-4,1-3,30-15",1624552212
50,35548662,1.300,3.400,"6-7,6-4,6-4,1-3,30-30",1624552239
47,35548732,1.200,4.333,"6-7,6-4,6-4,1-3,40-30",1624552303
45,35548759,1.285,3.500,"6-7,6-4,6-4,1-3,40-40",1624552324
44,35548813,1.333,3.250,"6-7,6-4,6-4,1-3,40-A",1624552377
43,35548840,1.363,3.000,"6-7,6-4,6-4,1-4,0-0",1624552405
42,35548935,1.333,3.250,"6-7,6-4,6-4,1-4,15-0",1624552508
343,301605716,3.750,1.250,"6-7,6-4,6-4,1-4,30-0",1624552527
41,35548967,1.300,3.400,"6-7,6-4,6-4,1-4,40-0",1624552548
40,35549043,1.333,3.250,"6-7,6-4,6-4,2-4,0-15",1624552628
39,35549059,1.363,3.000,"6-7,6-4,6-4,2-4,0-30",1624552648
38,35549087,1.400,2.750,"6-7,6-4,6-4,2-4,0-40",1624552682
37,35549114,1.363,3.000,"6-7,6-4,6-4,2-4,15-40",1624552710
36,35549146,1.333,3.250,"6-7,6-4,6-4,2-4,30-40",1624552747
35,35549161,1.363,3.000,"6-7,6-4,6-4,2-5,0-0",1624552770
335,301605996,6.000,1.125,"6-7,6-4,6-4,2-5,15-0",1624552871
34,35549281,1.333,3.250,"6-7,6-4,6-4,2-5,40-0",1624552904
331,301606091,-,-,"6-7,6-4,6-4,3-5,0-0",1624552973
33,35549343,1.363,3.000,"6-7,6-4,6-4,3-5,0-15",1624552976
32,35549388,1.333,3.250,"6-7,6-4,6-4,3-5,15-15",1624553023
29,35549474,1.285,3.500,"6-7,6-4,6-4,3-5,30-15",1624553101
27,35549523,1.166,5.000,"6-7,6-4,6-4,3-5,40-15",1624553164
26,35549538,1.125,6.000,"6-7,6-4,6-4,4-5,0-0",1624553177
25,35549618,1.166,5.000,"6-7,6-4,6-4,4-5,0-15",1624553275
24,35549663,1.222,4.000,"6-7,6-4,6-4,4-5,0-30",1624553314
23,35549702,1.285,3.500,"6-7,6-4,6-4,4-5,0-40",1624553351
22,35549732,1.250,3.750,"6-7,6-4,6-4,4-5,15-40",1624553379
20,35549789,1.222,4.000,"6-7,6-4,6-4,4-5,30-40",1624553435
18,35549840,1.111,6.500,"6-7,6-4,6-4,4-5,A-40",1624553485
17,35549841,1.142,5.500,"6-7,6-4,6-4,4-5,40-40",1624553487
16,35549876,1.083,8.000,"6-7,6-4,6-4,5-5,0-0",1624553519
14,35549953,1.100,7.000,"6-7,6-4,6-4,5-5,0-15",1624553595
13,35549969,1.083,8.000,"6-7,6-4,6-4,5-5,15-15",1624553604
10,35550066,-,-,"6-7,6-4,6-4,5-5,30-15",1624553687
7,35550117,-,-,"6-7,6-4,6-4,5-5,40-15",1624553737
5,35550199,-,-,"6-7,6-4,6-4,6-5,0-0",1624553822
4,35550229,1.004,41.000,"6-7,6-4,6-4,6-5,15-0",1624553847
2,35550249,-,-,"6-7,6-4,6-4,6-5,30-0",1624553872
0,35550264,-,-,"6-7,6-4,6-4,6-5,40-0",1624553890
