,id,home_od,away_od,ss,add_time
298,85644874,5.500,1.142,"0-0,0-0",1719850770
686,351944686,3.500,1.285,"0-0,15-15",1719850959
295,85645407,6.000,1.125,"0-0,0-15",1719851000
294,85645452,6.500,1.111,"0-0,15-30",1719851019
291,85645556,6.000,1.125,"0-0,30-30",1719851065
290,85645567,5.500,1.142,"0-0,40-30",1719851073
288,85645720,5.500,1.142,"1-0,0-0",1719851143
287,85645738,5.000,1.166,"1-0,15-0",1719851158
286,85645836,5.500,1.142,"1-0,15-30",1719851214
285,85645891,5.000,1.166,"1-0,15-15",1719851236
284,85645897,5.500,1.142,"1-0,15-40",1719851238
282,85646053,5.500,1.142,"1-1,0-0",1719851310
276,85646262,6.000,1.125,"1-1,0-15",1719851386
275,85646279,6.500,1.111,"1-1,15-30",1719851393
274,85646305,6.000,1.125,"1-1,15-15",1719851408
273,85646310,7.000,1.100,"1-1,15-40",1719851412
272,85646462,6.000,1.125,"1-1,40-40",1719851477
270,85646537,7.000,1.100,"1-1,30-40",1719851515
269,85646540,5.500,1.142,"1-1,A-40",1719851517
645,351946025,3.250,1.333,"2-1,0-15",1719851646
644,351946028,3.000,1.363,"2-1,0-0",1719851648
266,85646956,4.500,1.200,"2-1,30-15",1719851753
263,85647035,5.000,1.166,"2-1,30-30",1719851788
262,85647079,5.500,1.142,"2-1,30-40",1719851804
260,85647172,5.500,1.142,"2-2,15-0",1719851861
258,85647210,5.500,1.142,"2-2,0-0",1719851886
257,85647242,5.000,1.166,"2-2,30-0",1719851906
255,85647280,5.000,1.166,"2-2,40-0",1719851931
247,85648121,5.000,1.166,"3-2,0-15",1719852358
621,351947382,3.000,1.363,"3-2,0-30",1719852367
246,85648154,4.500,1.200,"3-2,0-0",1719852387
244,85648263,5.000,1.166,"3-3,15-0",1719852446
243,85648343,5.500,1.142,"3-3,0-0",1719852476
241,85648404,4.500,1.200,"3-3,40-0",1719852506
240,85648450,5.000,1.166,"3-3,30-0",1719852528
237,85648625,4.500,1.200,"4-3,0-0",1719852633
607,351947858,2.625,1.444,"4-3,0-30",1719852650
235,85648684,5.000,1.166,"4-3,0-15",1719852672
232,85648757,4.333,1.222,"4-3,0-40",1719852702
230,85648863,4.333,1.222,"4-4,15-0",1719852747
228,85648888,4.000,1.250,"4-4,30-0",1719852762
227,85648913,4.500,1.200,"4-4,0-0",1719852780
224,85648991,4.000,1.250,"4-4,40-0",1719852830
222,85649125,3.500,1.300,"5-4,15-0",1719852909
221,85649153,3.750,1.285,"5-4,0-0",1719852925
220,85649160,3.000,1.400,"5-4,30-0",1719852928
218,85649206,3.200,1.363,"5-4,30-15",1719852963
215,85649307,3.500,1.300,"5-4,30-30",1719853026
214,85649319,3.750,1.285,"5-4,30-40",1719853030
213,85649338,4.000,1.250,"5-5,0-0",1719853042
210,85649452,3.750,1.285,"5-5,15-0",1719853125
209,85649456,4.000,1.250,"5-5,15-15",1719853128
208,85649520,3.750,1.285,"5-5,40-15",1719853164
207,85649591,4.000,1.250,"5-5,30-15",1719853196
206,85649598,3.750,1.285,"6-5,0-0",1719853202
205,85649689,3.400,1.333,"6-5,15-0",1719853286
203,85649740,3.200,1.363,"6-5,30-15",1719853337
202,85649754,3.000,1.400,"6-5,30-0",1719853351
201,85649760,3.400,1.333,"6-5,30-30",1719853355
200,85649785,3.500,1.300,"6-5,30-40",1719853384
198,85649897,3.500,1.300,"6-5,40-A",1719853470
197,85649923,3.400,1.333,"6-5,40-40",1719853485
196,85649929,3.750,1.285,"6-6,0-0",1719853487
195,85649988,3.400,1.333,"6-6,1-0",1719853538
192,85650091,3.500,1.300,"6-6,1-1",1719853610
191,85650096,4.000,1.250,"6-6,1-2",1719853612
189,85650252,5.000,1.166,"6-6,1-3",1719853673
188,85650295,4.333,1.222,"6-6,2-3",1719853692
186,85650452,4.500,1.200,"6-6,2-4",1719853788
185,85650463,5.500,1.142,"6-6,2-5",1719853795
182,85650581,5.000,1.166,"6-6,3-5",1719853878
179,85650641,6.000,1.125,"6-6,3-6",1719853910
171,85650991,4.500,1.200,"6-7,0-0,0-0",1719854105
169,85651071,4.500,1.200,"6-7,0-0,15-15",1719854133
168,85651074,4.333,1.222,"6-7,0-0,15-0",1719854141
532,351950198,2.000,1.750,"6-7,0-0,30-15",1719854159
167,85651163,4.500,1.200,"6-7,0-0,30-30",1719854182
530,351950312,2.500,1.500,"6-7,0-0,30-40",1719854207
529,351950378,2.200,1.615,"6-7,0-0,40-40",1719854241
527,351950419,2.375,1.533,"6-7,0-0,40-A",1719854269
166,85651362,5.000,1.166,"6-7,0-1,0-0",1719854284
164,85651502,5.000,1.166,"6-7,0-1,0-15",1719854388
519,351950770,2.625,1.444,"6-7,0-1,15-15",1719854468
159,85651754,5.500,1.142,"6-7,0-1,15-30",1719854506
158,85651767,4.500,1.200,"6-7,0-1,30-30",1719854511
512,351950881,2.375,1.533,"6-7,0-1,40-30",1719854526
156,85651862,5.500,1.142,"6-7,0-1,40-40",1719854577
155,85651869,5.000,1.166,"6-7,0-1,A-40",1719854583
504,351951042,2.625,1.444,"6-7,1-1,0-15",1719854669
503,351951065,2.375,1.533,"6-7,1-1,0-0",1719854682
153,85652073,5.000,1.166,"6-7,1-1,0-30",1719854718
152,85652087,4.500,1.200,"6-7,1-1,0-40",1719854722
150,85652307,4.500,1.200,"6-7,1-2,15-15",1719854878
149,85652352,4.333,1.222,"6-7,1-2,15-0",1719854910
146,85652482,4.500,1.200,"6-7,1-2,30-15",1719854963
144,85652573,4.500,1.200,"6-7,1-2,40-30",1719854994
143,85652635,4.333,1.222,"6-7,1-2,40-15",1719855016
142,85652639,5.000,1.166,"6-7,1-2,40-40",1719855019
141,85652723,5.500,1.142,"6-7,1-2,40-A",1719855059
140,85652789,8.000,1.083,"6-7,1-3,0-0",1719855115
137,85652852,6.500,1.111,"6-7,1-3,15-0",1719855172
134,85652999,7.000,1.100,"6-7,1-3,15-15",1719855238
