,id,home_od,away_od,ss,add_time
272,313771840,1.250,3.750,"0-0,0-0",1655722618
131,47030479,1.222,4.000,"0-0,0-15",1655723338
130,47030507,1.285,3.500,"0-0,0-30",1655723364
129,47030527,1.333,3.250,"0-0,0-40",1655723380
123,47030590,1.300,3.400,"0-0,15-40",1655723432
122,47030612,1.363,3.000,"0-1,0-0",1655723450
119,47030710,1.285,3.500,"0-1,15-0",1655723528
116,47030736,1.250,3.750,"0-1,30-0",1655723544
115,47030759,1.300,3.400,"0-1,30-15",1655723561
113,47030824,1.222,4.000,"0-1,40-15",1655723610
111,47030907,1.444,2.625,"0-1,40-A",1655723673
110,47030962,1.400,2.750,"0-1,40-40",1655723716
109,47031021,1.333,3.250,"0-1,A-40",1655723755
108,47031067,1.250,3.750,"1-1,0-0",1655723791
107,47031117,1.222,4.000,"1-1,15-0",1655723829
106,47031142,1.285,3.500,"1-1,15-15",1655723848
105,47031170,1.222,4.000,"1-1,30-15",1655723870
104,47031221,1.200,4.333,"1-1,40-15",1655723904
103,47031265,1.222,4.000,"1-1,40-30",1655723933
100,47031368,1.250,3.750,"1-1,A-40",1655724004
99,47031406,1.300,3.400,"1-1,40-40",1655724037
98,47031440,1.363,3.000,"1-1,40-A",1655724062
97,47031495,1.444,2.625,"1-2,0-0",1655724106
96,47031636,1.500,2.500,"1-2,0-15",1655724211
95,47031675,1.533,2.375,"1-2,0-30",1655724241
94,47031720,1.500,2.500,"1-2,15-30",1655724275
93,47031744,1.533,2.375,"1-2,15-40",1655724294
92,47031767,1.571,2.250,"1-3,0-0",1655724311
91,47031824,1.533,2.375,"1-3,15-0",1655724347
90,47031855,1.571,2.250,"1-3,15-15",1655724375
89,47031881,1.666,2.100,"1-3,15-30",1655724395
88,47031938,1.750,2.000,"1-3,15-40",1655724433
87,47031985,1.666,2.100,"1-3,30-40",1655724464
85,47032077,1.700,2.050,"1-3,40-A",1655724533
84,47032115,1.615,2.200,"1-3,40-40",1655724565
83,47032144,1.571,2.250,"1-3,A-40",1655724588
82,47032183,1.500,2.500,"2-3,0-0",1655724616
81,47032328,1.571,2.250,"2-3,0-15",1655724741
80,47032360,1.615,2.200,"2-3,0-30",1655724763
79,47032382,1.666,2.100,"2-3,0-40",1655724779
78,47032395,1.700,2.050,"2-4,0-0",1655724792
77,47032456,1.800,1.950,"2-4,0-15",1655724843
76,47032487,1.909,1.909,"2-4,0-30",1655724869
74,47032557,2.000,1.750,"2-4,0-40",1655724933
73,47032571,2.050,1.700,"2-5,0-0",1655724940
72,47032679,2.000,1.750,"2-5,15-0",1655725038
70,47032709,2.200,1.615,"2-5,15-15",1655725061
69,47032710,2.250,1.571,"2-5,15-30",1655725065
68,47032740,2.375,1.533,"2-5,15-40",1655725090
67,47032759,2.250,1.571,"2-5,30-40",1655725116
66,47032796,2.625,1.444,"2-6,0-0,0-0",1655725148
65,47032958,2.750,1.400,"2-6,0-0,0-15",1655725295
64,47033004,2.625,1.444,"2-6,0-0,15-15",1655725345
63,47033044,2.500,1.500,"2-6,0-0,30-15",1655725386
62,47033097,2.250,1.571,"2-6,0-0,40-15",1655725433
61,47033131,2.200,1.615,"2-6,1-0,0-0",1655725462
60,47033197,2.375,1.533,"2-6,1-0,0-15",1655725526
59,47033220,2.500,1.500,"2-6,1-0,0-30",1655725539
58,47033251,2.625,1.444,"2-6,1-0,0-40",1655725561
57,47033294,2.375,1.533,"2-6,1-1,0-0",1655725595
56,47033315,2.625,1.444,"2-6,1-1,0-15",1655725618
54,47033377,2.500,1.500,"2-6,1-1,15-15",1655725681
53,47033399,2.625,1.444,"2-6,1-1,15-30",1655725695
52,47033431,3.250,1.333,"2-6,1-1,15-40",1655725720
50,47033483,3.000,1.363,"2-6,1-1,30-40",1655725759
45,47033595,2.250,1.571,"2-6,1-1,A-40",1655725853
40,47033765,2.625,1.444,"2-6,1-1,40-40",1655725994
39,47033797,3.000,1.363,"2-6,1-1,40-A",1655726025
37,47033937,4.333,1.200,"2-6,1-2,0-0",1655726151
34,47033964,3.750,1.250,"2-6,1-2,15-0",1655726169
33,47033980,3.400,1.300,"2-6,1-2,30-0",1655726180
32,47034030,3.750,1.250,"2-6,1-2,30-15",1655726225
31,47034087,4.333,1.200,"2-6,1-2,30-30",1655726267
29,47034173,5.000,1.166,"2-6,1-2,30-40",1655726346
28,47034200,4.333,1.200,"2-6,1-2,40-40",1655726366
27,47034230,5.500,1.142,"2-6,1-2,40-A",1655726396
23,47034320,6.500,1.111,"2-6,1-3,0-0",1655726461
22,47034330,5.500,1.142,"2-6,1-3,15-0",1655726468
154,313777226,3.400,1.300,"2-6,1-3,30-0",1655726497
153,313777268,3.500,1.285,"2-6,1-3,30-15",1655726524
21,47034453,5.000,1.166,"2-6,1-3,40-15",1655726554
20,47034550,5.500,1.142,"2-6,2-3,0-0",1655726641
19,47034590,6.000,1.125,"2-6,2-3,0-15",1655726679
18,47034619,7.000,1.100,"2-6,2-3,0-30",1655726703
17,47034657,8.000,1.083,"2-6,2-3,0-40",1655726745
16,47034683,9.000,1.071,"2-6,2-4,0-0",1655726774
15,47034716,8.000,1.083,"2-6,2-4,15-0",1655726809
14,47034743,9.000,1.071,"2-6,2-4,15-15",1655726837
13,47034770,8.000,1.083,"2-6,2-4,30-15",1655726858
12,47034805,7.000,1.100,"2-6,2-4,40-15",1655726888
11,47034845,8.000,1.083,"2-6,2-4,40-30",1655726917
9,47034964,6.500,1.111,"2-6,3-4,0-0",1655727025
8,47035003,9.000,1.071,"2-6,3-4,0-15",1655727052
7,47035033,11.000,1.050,"2-6,3-4,0-30",1655727079
6,47035058,13.000,1.040,"2-6,3-4,0-40",1655727100
5,47035153,17.000,1.025,"2-6,3-5,0-15",1655727176
4,47035212,21.000,1.015,"2-6,3-5,0-30",1655727220
3,47035239,19.000,1.020,"2-6,3-5,15-30",1655727243
2,47035269,15.000,1.030,"2-6,3-5,30-30",1655727267
0,47035328,-,-,"2-6,3-5,30-40",1655727314
