,id,home_od,away_od,ss,add_time
580,314240050,1.700,2.050,"0-0,0-0",1656511498
579,314240699,1.800,1.950,"0-0,0-15",1656511873
262,47463446,1.615,2.300,"0-0,15-15",1656511898
261,47463486,1.666,2.200,"0-0,15-30",1656511917
260,47463566,1.727,2.100,"0-0,15-40",1656511954
575,314240940,1.950,1.800,"0-1,0-0",1656511982
574,314241027,1.800,1.950,"0-1,15-0",1656512020
259,47463715,1.666,2.200,"0-1,30-0",1656512038
258,47463748,1.727,2.100,"0-1,30-15",1656512056
257,47463782,1.666,2.200,"0-1,40-15",1656512075
570,314241192,1.700,2.050,"1-1,0-0",1656512096
569,314241251,1.800,1.950,"1-1,0-15",1656512125
256,47463912,1.727,2.100,"1-1,0-30",1656512146
254,47464004,1.727,2.100,"1-1,0-40",1656512201
251,47464161,1.800,2.000,"1-2,0-0",1656512294
250,47464162,1.727,2.100,"1-2,15-0",1656512296
562,314241637,1.800,1.950,"1-2,30-0",1656512316
249,47464254,1.800,2.000,"1-2,30-15",1656512353
248,47464300,1.727,2.100,"1-2,40-15",1656512385
247,47464340,1.800,2.000,"1-2,40-30",1656512419
246,47464366,1.727,2.100,"2-2,0-0",1656512432
245,47464430,1.800,2.000,"2-2,0-15",1656512477
556,314241932,1.950,1.800,"2-2,0-30",1656512498
244,47464493,1.909,1.909,"2-2,0-40",1656512516
554,314241998,2.050,1.700,"2-3,0-0",1656512530
242,47464706,1.909,1.909,"2-3,15-0",1656512641
241,47464729,2.000,1.800,"2-3,15-15",1656512658
550,314242254,2.000,1.750,"2-3,30-15",1656512671
240,47464797,1.909,1.909,"2-3,40-15",1656512693
239,47464817,1.800,2.000,"3-3,0-0",1656512706
238,47464855,1.909,1.909,"3-3,0-15",1656512736
237,47464883,2.000,1.800,"3-3,0-30",1656512750
545,314242420,2.100,1.666,"3-3,0-40",1656512764
236,47464927,2.100,1.727,"3-4,0-0",1656512780
235,47465061,2.200,1.666,"3-4,0-15",1656512875
234,47465097,2.100,1.727,"3-4,15-15",1656512901
233,47465137,2.000,1.800,"3-4,30-15",1656512926
540,314242759,1.950,1.800,"3-4,40-15",1656512960
232,47465217,1.909,1.909,"4-4,0-0",1656512980
229,47465299,2.000,1.800,"4-4,0-15",1656513031
228,47465310,1.800,2.000,"4-4,15-15",1656513038
227,47465334,2.000,1.800,"4-4,15-30",1656513054
532,314242954,2.050,1.700,"4-4,15-40",1656513067
226,47465394,2.100,1.727,"4-5,0-0",1656513089
225,47465495,2.000,1.800,"4-5,15-0",1656513163
224,47465543,2.100,1.727,"4-5,15-15",1656513194
223,47465571,2.000,1.800,"4-5,30-15",1656513217
222,47465606,2.200,1.666,"4-5,30-30",1656513245
221,47465659,2.100,1.727,"4-5,40-30",1656513281
220,47465686,2.000,1.800,"5-5,0-0",1656513305
218,47465791,-,-,"5-5,15-0",1656513376
217,47465809,1.666,2.200,"5-5,30-0",1656513386
216,47465814,1.800,2.000,"5-5,30-15",1656513392
215,47465875,1.909,1.909,"5-5,30-30",1656513433
214,47465916,2.000,1.800,"5-5,30-40",1656513460
213,47465971,2.100,1.727,"5-6,0-0",1656513500
211,47466195,2.100,1.727,"5-6,15-15",1656513671
210,47466196,2.000,1.800,"5-6,15-0",1656513673
209,47466249,2.300,1.615,"5-6,15-30",1656513706
208,47466290,2.200,1.666,"5-6,30-30",1656513725
207,47466371,2.100,1.727,"5-6,40-30",1656513764
206,47466426,2.000,1.800,"6-6,0-0",1656513797
202,47466542,-,-,"6-6,0-1",1656513878
201,47466583,2.000,1.800,"6-6,1-1",1656513910
200,47466592,1.909,1.909,"6-6,2-1",1656513920
198,47466725,1.615,2.300,"6-6,3-1",1656513989
197,47466739,1.533,2.500,"6-6,4-1",1656513998
196,47466802,1.615,2.300,"6-6,4-2",1656514040
195,47466894,1.909,1.909,"6-6,4-3",1656514101
194,47466934,2.000,1.800,"6-6,4-4",1656514129
193,47466969,2.200,1.666,"6-6,4-5",1656514148
191,47467066,2.100,1.727,"6-6,5-5",1656514219
190,47467089,1.800,2.000,"6-6,6-5",1656514229
189,47467151,2.000,1.800,"6-6,6-6",1656514271
187,47467262,2.300,1.615,"6-6,6-7",1656514336
186,47467303,2.000,1.800,"6-6,7-7",1656514363
185,47467339,1.800,2.000,"6-6,8-7",1656514389
184,47467415,1.444,2.750,"7-6,0-0,0-0",1656514441
183,47467576,1.533,2.500,"7-6,0-0,0-15",1656514557
182,47467621,1.500,2.625,"7-6,0-0,15-15",1656514595
181,47467658,1.571,2.375,"7-6,0-0,15-30",1656514621
180,47467709,1.666,2.200,"7-6,0-0,15-40",1656514667
179,47467735,1.615,2.300,"7-6,0-0,30-40",1656514690
178,47467772,1.800,2.000,"7-6,0-1,0-0",1656514716
177,47467850,1.909,1.909,"7-6,0-1,0-15",1656514773
464,314245993,5.000,1.166,"7-6,0-1,0-30",1656514817
176,47467948,1.800,2.000,"7-6,0-1,15-30",1656514839
175,47467967,1.909,1.909,"7-6,0-1,15-40",1656514858
461,314246137,5.500,1.142,"7-6,0-2,0-0",1656514917
174,47468092,2.000,1.800,"7-6,0-2,0-15",1656514952
173,47468121,2.100,1.727,"7-6,0-2,0-30",1656514976
172,47468172,2.200,1.666,"7-6,0-2,0-40",1656515019
171,47468206,2.100,1.727,"7-6,0-2,15-40",1656515046
170,47468253,2.300,1.615,"7-6,0-3,0-0",1656515093
453,314246493,21.000,1.015,"7-6,0-3,0-15",1656515177
168,47468379,2.500,1.533,"7-6,0-3,0-30",1656515195
451,314246527,29.000,1.006,"7-6,0-3,0-40",1656515198
167,47468426,2.625,1.500,"7-6,0-4,0-0",1656515228
450,314246611,34.000,1.005,"7-6,0-4,0-15",1656515252
449,314246634,29.000,1.006,"7-6,0-4,15-15",1656515267
166,47468503,2.750,1.444,"7-6,0-4,15-30",1656515284
165,47468532,2.625,1.500,"7-6,0-4,30-30",1656515303
164,47468603,2.750,1.444,"7-6,0-4,40-40",1656515351
163,47468662,-,-,"7-6,0-4,40-A",1656515396
162,47469638,2.750,1.444,"7-6,0-6,0-0,40-30",1656516038
159,47469741,2.625,1.500,"7-6,0-6,1-0,0-0",1656516104
158,47469746,2.750,1.444,"7-6,0-6,1-0,0-15",1656516106
438,314248079,2.375,1.533,"7-6,0-6,1-0,0-30",1656516119
157,47469820,3.000,1.400,"7-6,0-6,1-0,0-40",1656516146
436,314248206,2.625,1.444,"7-6,0-6,1-1,0-0",1656516179
154,47469996,3.400,1.333,"7-6,0-6,1-1,0-15",1656516232
153,47470006,3.200,1.363,"7-6,0-6,1-1,15-15",1656516236
152,47470038,3.000,1.400,"7-6,0-6,1-1,30-15",1656516254
149,47470138,2.750,1.444,"7-6,0-6,1-1,40-15",1656516311
148,47470145,3.000,1.400,"7-6,0-6,1-1,40-30",1656516315
146,47470208,3.400,1.333,"7-6,0-6,1-1,40-40",1656516354
145,47470228,3.000,1.400,"7-6,0-6,1-1,A-40",1656516365
144,47470278,2.750,1.444,"7-6,0-6,2-1,0-0",1656516395
143,47470414,3.000,1.400,"7-6,0-6,2-1,0-15",1656516478
419,314248814,2.375,1.533,"7-6,0-6,2-1,0-30",1656516517
139,47470582,3.000,1.400,"7-6,0-6,2-1,15-30",1656516582
137,47470628,-,-,"7-6,0-6,2-1,30-30",1656516613
136,47470651,2.750,1.444,"7-6,0-6,2-1,30-40",1656516625
135,47470673,3.000,1.400,"7-6,0-6,2-2,0-0",1656516642
134,47470725,2.750,1.444,"7-6,0-6,2-2,15-0",1656516672
133,47470764,2.625,1.500,"7-6,0-6,2-2,30-0",1656516703
407,314249166,2.050,1.700,"7-6,0-6,2-2,40-0",1656516714
132,47470821,2.500,1.533,"7-6,0-6,3-2,0-0",1656516738
131,47470953,2.625,1.500,"7-6,0-6,3-2,0-15",1656516827
130,47470994,2.750,1.444,"7-6,0-6,3-2,0-30",1656516852
129,47471171,2.625,1.500,"7-6,0-6,3-3,15-0",1656516974
128,47471201,2.500,1.533,"7-6,0-6,3-3,30-0",1656517000
401,314249706,2.000,1.750,"7-6,0-6,3-3,40-0",1656517029
127,47471277,2.375,1.571,"7-6,0-6,4-3,0-0",1656517049
126,47471395,2.500,1.533,"7-6,0-6,4-3,0-15",1656517130
125,47471425,2.625,1.500,"7-6,0-6,4-3,0-30",1656517155
124,47471466,2.750,1.444,"7-6,0-6,4-4,0-0",1656517180
123,47471510,2.625,1.500,"7-6,0-6,4-4,15-0",1656517209
120,47471599,2.750,1.444,"7-6,0-6,4-4,15-15",1656517253
119,47471624,2.625,1.500,"7-6,0-6,4-4,30-15",1656517275
117,47471690,2.625,1.500,"7-6,0-6,4-4,40-15",1656517320
116,47471753,2.500,1.533,"7-6,0-6,5-4,0-0",1656517369
115,47471802,2.625,1.500,"7-6,0-6,5-4,0-15",1656517406
114,47471848,2.500,1.533,"7-6,0-6,5-4,15-15",1656517439
113,47471890,2.625,1.500,"7-6,0-6,5-4,15-30",1656517467
112,47471899,2.750,1.444,"7-6,0-6,5-4,15-40",1656517475
111,47471968,2.625,1.500,"7-6,0-6,5-5,15-0",1656517524
110,47472029,2.750,1.444,"7-6,0-6,5-5,15-15",1656517560
108,47472132,2.750,1.444,"7-6,0-6,5-5,30-15",1656517634
107,47472144,2.625,1.500,"7-6,0-6,5-5,40-15",1656517643
105,47472278,-,-,"7-6,0-6,5-5,40-30",1656517716
104,47472318,2.625,1.500,"7-6,0-6,6-5,0-0",1656517738
103,47472430,2.300,1.615,"7-6,0-6,6-5,15-0",1656517805
101,47472481,2.375,1.571,"7-6,0-6,6-5,15-15",1656517838
100,47472501,2.200,1.666,"7-6,0-6,6-5,30-15",1656517855
98,47472595,1.800,2.000,"7-6,0-6,6-5,40-15",1656517919
96,47472636,1.909,1.909,"7-6,0-6,6-5,40-30",1656517946
92,47472866,-,-,"7-6,0-6,7-5,0-0,0-0",1656518084
91,47472886,1.444,2.750,"7-6,0-6,7-5,0-0,15-0",1656518095
358,314251557,1.950,1.800,"7-6,0-6,7-5,0-0,30-0",1656518110
90,47472931,1.400,3.000,"7-6,0-6,7-5,0-0,40-0",1656518129
89,47472966,1.363,3.200,"7-6,0-6,7-5,1-0,0-0",1656518156
88,47473017,1.300,3.500,"7-6,0-6,7-5,1-0,15-0",1656518194
87,47473070,1.363,3.200,"7-6,0-6,7-5,1-0,15-15",1656518228
86,47473091,1.285,3.750,"7-6,0-6,7-5,1-0,30-15",1656518241
85,47473132,1.333,3.400,"7-6,0-6,7-5,1-0,30-30",1656518269
84,47473166,1.363,3.200,"7-6,0-6,7-5,1-0,30-40",1656518292
83,47473198,1.400,3.000,"7-6,0-6,7-5,1-1,0-0",1656518313
80,47473337,1.500,2.625,"7-6,0-6,7-5,1-1,0-15",1656518388
79,47473350,1.444,2.750,"7-6,0-6,7-5,1-1,15-15",1656518397
78,47473406,1.500,2.625,"7-6,0-6,7-5,1-1,15-30",1656518427
77,47473456,1.444,2.750,"7-6,0-6,7-5,1-1,30-30",1656518462
71,47473622,1.615,2.300,"7-6,0-6,7-5,1-1,30-40",1656518548
70,47473630,1.444,2.750,"7-6,0-6,7-5,1-1,40-40",1656518552
69,47473684,1.400,3.000,"7-6,0-6,7-5,1-1,A-40",1656518587
68,47473724,1.363,3.200,"7-6,0-6,7-5,2-1,0-0",1656518613
67,47473867,1.400,3.000,"7-6,0-6,7-5,2-1,0-30",1656518711
333,314252665,1.950,1.800,"7-6,0-6,7-5,2-1,15-30",1656518741
65,47473991,1.300,3.500,"7-6,0-6,7-5,2-1,30-30",1656518778
64,47474003,1.363,3.200,"7-6,0-6,7-5,2-1,30-40",1656518790
62,47474140,-,-,"7-6,0-6,7-5,2-2,0-0",1656518869
58,47474207,-,-,"7-6,0-6,7-5,2-2,15-0",1656518914
57,47474223,1.444,2.750,"7-6,0-6,7-5,2-2,15-15",1656518922
56,47474230,1.400,3.000,"7-6,0-6,7-5,2-2,30-15",1656518929
55,47474270,1.363,3.200,"7-6,0-6,7-5,2-2,40-15",1656518957
54,47474293,1.400,3.000,"7-6,0-6,7-5,2-2,40-30",1656518978
53,47474328,1.363,3.200,"7-6,0-6,7-5,3-2,0-0",1656519007
