,id,home_od,away_od,ss,add_time
438,35695412,1.800,2.000,"0-0,0-0",1625051658
437,35696137,1.727,2.100,"0-0,15-0",1625052214
432,35696170,1.800,2.000,"0-0,15-15",1625052243
431,35696188,1.727,2.100,"0-0,30-15",1625052260
430,35696196,1.800,2.000,"0-0,30-30",1625052266
429,35696242,1.909,1.909,"0-0,30-40",1625052297
428,35696268,2.000,1.800,"0-1,0-0",1625052314
425,35696362,1.909,1.909,"0-1,15-0",1625052388
424,35696382,2.000,1.800,"0-1,15-15",1625052404
416,35696474,1.909,1.909,"0-1,30-15",1625052463
415,35696501,1.800,2.000,"0-1,40-15",1625052483
414,35696550,2.000,1.800,"0-1,40-30",1625052519
413,35696590,1.800,2.000,"1-1,0-0",1625052542
412,35696638,2.000,1.800,"1-1,0-15",1625052577
904,301764413,2.050,1.700,"1-1,0-30",1625052606
411,35696703,2.100,1.727,"1-1,0-40",1625052637
410,35696807,2.000,1.800,"1-2,0-0",1625052730
902,301764612,2.000,1.750,"1-2,15-0",1625052753
409,35696869,1.909,1.909,"1-2,30-0",1625052780
408,35696911,1.800,2.000,"1-2,40-0",1625052810
899,301764720,1.800,1.950,"2-2,0-0",1625052829
407,35696970,1.727,2.100,"2-2,15-0",1625052857
406,35697024,1.800,2.000,"2-2,15-15",1625052890
895,301764885,1.909,1.909,"2-2,15-30",1625052939
405,35697121,1.909,1.909,"2-2,15-40",1625052961
404,35697229,2.000,1.800,"2-3,0-0",1625053040
403,35697282,1.909,1.909,"2-3,15-0",1625053080
402,35697331,2.000,1.800,"2-3,15-15",1625053121
889,301765138,2.000,1.750,"2-3,30-15",1625053135
401,35697356,1.909,1.909,"2-3,40-15",1625053145
398,35697412,-,-,"3-3,0-0",1625053194
397,35697415,1.909,1.909,"3-3,0-15",1625053197
396,35697446,1.800,2.000,"3-3,15-15",1625053223
395,35697471,1.909,1.909,"3-3,15-30",1625053241
394,35697502,2.000,1.800,"3-3,15-40",1625053263
880,301765344,2.100,1.666,"3-4,0-0",1625053292
393,35697642,2.200,1.666,"3-4,0-15",1625053389
390,35697725,2.375,1.571,"3-4,0-30",1625053461
387,35697790,2.750,1.444,"3-4,0-40",1625053520
386,35697795,2.625,1.500,"3-4,15-40",1625053524
385,35697826,2.375,1.571,"3-4,30-40",1625053548
384,35697865,2.200,1.666,"3-4,40-40",1625053578
383,35697912,2.100,1.727,"3-4,A-40",1625053626
382,35697954,2.000,1.800,"4-4,0-0",1625053659
381,35698030,1.909,1.909,"4-4,15-0",1625053716
380,35698059,2.000,1.800,"4-4,15-15",1625053745
854,301766061,2.000,1.750,"4-4,15-30",1625053771
379,35698120,2.100,1.727,"4-4,15-40",1625053790
378,35698144,2.000,1.800,"4-4,30-40",1625053813
375,35698266,2.100,1.727,"4-5,0-0",1625053903
373,35698343,2.100,1.727,"4-5,15-0",1625053962
372,35698365,2.000,1.800,"4-5,30-0",1625053975
371,35698384,1.909,1.909,"4-5,40-0",1625053992
370,35698450,2.000,1.800,"5-5,0-15",1625054040
843,301766601,2.100,1.666,"5-5,0-30",1625054109
369,35698588,2.100,1.727,"5-5,0-40",1625054141
839,301766854,2.250,1.571,"5-6,0-0",1625054272
368,35698770,2.000,1.800,"5-6,15-0",1625054275
837,301766889,1.950,1.800,"5-6,30-0",1625054295
367,35698814,2.100,1.727,"5-6,30-15",1625054309
366,35698850,2.200,1.666,"5-6,30-30",1625054339
365,35698893,2.100,1.727,"5-6,40-30",1625054369
356,35699340,-,-,"5-6,A-40",1625054698
355,35699416,2.375,1.571,"5-6,40-40",1625054744
354,35699448,2.750,1.444,"5-6,40-A",1625054760
353,35699510,3.750,1.285,"5-7,0-0,0-0",1625054806
352,35699674,3.400,1.333,"5-7,0-0,15-0",1625054940
351,35699700,3.500,1.300,"5-7,0-0,15-15",1625054956
350,35699720,3.750,1.285,"5-7,0-0,15-30",1625054974
349,35699755,3.400,1.333,"5-7,0-0,30-30",1625055006
348,35699790,3.750,1.285,"5-7,0-0,30-40",1625055037
806,301768029,2.375,1.533,"5-7,0-1,0-0",1625055055
804,301768134,2.250,1.571,"5-7,0-1,15-0",1625055137
347,35699931,3.500,1.300,"5-7,0-1,30-0",1625055158
346,35699974,3.400,1.333,"5-7,1-1,0-0",1625055193
345,35700025,3.200,1.363,"5-7,1-1,15-0",1625055233
344,35700046,3.400,1.333,"5-7,1-1,15-15",1625055248
343,35700088,3.500,1.300,"5-7,1-1,15-30",1625055279
342,35700109,3.200,1.363,"5-7,1-1,30-30",1625055297
341,35700136,3.400,1.333,"5-7,1-1,30-40",1625055321
339,35700313,3.750,1.285,"5-7,1-2,0-0",1625055454
338,35700358,3.400,1.333,"5-7,1-2,15-0",1625055479
337,35700382,3.750,1.285,"5-7,1-2,15-15",1625055503
336,35700394,4.000,1.250,"5-7,1-2,15-30",1625055515
335,35700419,3.750,1.285,"5-7,1-2,30-30",1625055532
