,id,home_od,away_od,ss,add_time
714,301688424,1.500,2.500,"0-0,0-0",1624901177
713,301689161,1.444,2.625,"0-0,15-0",1624902046
307,35627010,1.444,2.750,"0-0,15-15",1624902080
306,35627041,1.500,2.625,"0-0,15-30",1624902129
305,35627047,1.444,2.750,"0-0,30-30",1624902141
709,301689259,1.444,2.625,"0-0,40-30",1624902157
304,35627077,1.400,3.000,"1-0,0-0",1624902189
303,35627110,1.444,2.750,"1-0,0-15",1624902242
706,301689355,1.533,2.375,"1-0,0-30",1624902287
302,35627165,1.500,2.625,"1-0,0-40",1624902307
301,35627191,1.444,2.750,"1-0,15-40",1624902345
703,301689419,1.571,2.250,"1-1,0-0",1624902370
300,35627237,1.533,2.500,"1-1,0-15",1624902413
299,35627251,1.615,2.300,"1-1,0-30",1624902438
298,35627261,1.571,2.375,"1-1,15-30",1624902464
297,35627286,1.533,2.500,"1-1,30-30",1624902499
296,35627306,1.615,2.300,"1-1,30-40",1624902522
293,35627376,-,-,"1-1,40-40",1624902621
292,35627379,1.500,2.625,"1-1,A-40",1624902629
291,35627393,1.444,2.750,"2-1,0-0",1624902643
290,35627481,1.400,3.000,"2-1,15-0",1624902742
289,35627513,1.444,2.750,"2-1,15-15",1624902782
288,35627548,1.500,2.625,"2-1,15-30",1624902822
684,301689850,1.615,2.200,"2-1,15-40",1624902853
287,35627584,1.444,2.750,"2-1,30-40",1624902878
286,35627623,1.500,2.625,"2-2,0-0",1624902922
285,35627652,1.444,2.750,"2-2,15-0",1624902950
679,301689962,1.444,2.625,"2-2,30-0",1624902970
284,35627683,1.500,2.625,"2-2,30-15",1624902988
280,35627750,1.571,2.375,"2-2,30-30",1624903077
279,35627752,1.500,2.625,"2-2,40-30",1624903080
278,35627777,1.444,2.750,"3-2,0-0",1624903114
276,35627872,1.363,3.200,"3-2,15-0",1624903257
273,35627909,1.300,3.500,"3-2,30-0",1624903302
271,35627937,1.222,4.333,"3-2,40-0",1624903324
270,35627948,1.200,4.500,"4-2,0-0",1624903336
269,35627971,1.166,5.000,"4-2,15-0",1624903371
267,35628008,1.166,5.000,"4-2,30-0",1624903422
266,35628022,1.142,5.500,"4-2,40-0",1624903442
265,35628038,1.166,5.000,"4-2,40-15",1624903458
262,35628150,1.142,5.500,"5-2,0-0",1624903607
261,35628153,1.166,5.000,"5-2,0-15",1624903612
260,35628162,1.142,5.500,"5-2,15-15",1624903629
650,301690553,1.030,15.000,"5-2,15-30",1624903655
259,35628195,1.166,5.000,"5-2,15-40",1624903681
648,301690629,-,-,"5-3,0-0",1624903733
646,301690658,-,-,"5-3,15-0",1624903756
258,35628265,1.142,5.500,"5-3,30-0",1624903766
257,35628284,1.125,6.000,"5-3,40-0",1624903792
640,301690713,1.400,2.750,"6-3,0-0,0-0",1624903822
256,35628398,1.100,7.000,"6-3,0-0,15-0",1624903967
255,35628415,1.111,6.500,"6-3,0-0,15-15",1624903987
254,35628431,1.083,8.000,"6-3,0-0,30-15",1624904020
253,35628456,1.111,6.500,"6-3,0-0,30-30",1624904061
252,35628484,1.083,8.000,"6-3,0-0,40-30",1624904097
251,35628507,1.100,7.000,"6-3,0-0,40-40",1624904139
250,35628526,1.125,6.000,"6-3,0-0,40-A",1624904184
249,35628547,1.142,5.500,"6-3,0-1,0-0",1624904223
248,35628584,1.125,6.000,"6-3,0-1,15-0",1624904288
247,35628608,1.111,6.500,"6-3,0-1,30-0",1624904325
624,301691100,1.363,3.000,"6-3,0-1,40-0",1624904362
246,35628645,1.100,7.000,"6-3,1-1,0-0",1624904383
245,35628663,1.111,6.500,"6-3,1-1,0-15",1624904417
244,35628680,1.100,7.000,"6-3,1-1,15-15",1624904445
243,35628711,1.071,9.000,"6-3,1-1,30-15",1624904474
242,35628758,1.050,11.000,"6-3,1-1,40-15",1624904520
239,35628803,1.100,7.000,"6-3,1-1,40-30",1624904567
229,35629033,1.083,8.000,"6-3,1-1,A-40",1624904877
228,35629060,1.111,6.500,"6-3,1-1,40-40",1624904898
227,35629087,1.125,6.000,"6-3,1-1,40-A",1624904930
226,35629124,1.142,5.500,"6-3,1-2,0-0",1624904967
225,35629197,1.166,5.000,"6-3,1-2,0-15",1624905058
591,301691761,1.571,2.250,"6-3,1-2,15-15",1624905100
224,35629284,1.142,5.500,"6-3,1-2,40-15",1624905173
223,35629292,1.166,5.000,"6-3,1-2,40-30",1624905190
222,35629328,1.200,4.500,"6-3,1-2,40-40",1624905230
221,35629354,1.166,5.000,"6-3,1-2,A-40",1624905257
220,35629384,1.142,5.500,"6-3,2-2,0-0",1624905299
219,35629395,1.166,5.000,"6-3,2-2,0-15",1624905315
218,35629408,1.200,4.500,"6-3,2-2,0-30",1624905333
581,301691985,1.666,2.100,"6-3,2-2,0-40",1624905350
217,35629433,1.222,4.333,"6-3,2-3,0-0",1624905369
216,35629505,1.200,4.500,"6-3,2-3,15-0",1624905468
215,35629520,1.166,5.000,"6-3,2-3,30-0",1624905486
214,35629541,1.200,4.500,"6-3,2-3,30-15",1624905519
212,35629590,1.200,4.500,"6-3,2-3,40-15",1624905580
209,35629622,1.166,5.000,"6-3,3-3,0-0",1624905622
208,35629625,1.200,4.500,"6-3,3-3,0-15",1624905624
207,35629650,1.222,4.333,"6-3,3-3,0-30",1624905661
206,35629681,1.250,4.000,"6-3,3-3,0-40",1624905690
569,301692422,1.750,2.000,"6-3,3-4,0-0",1624905765
203,35629846,1.300,3.500,"6-3,3-4,0-15",1624905886
202,35629847,1.250,4.000,"6-3,3-4,15-15",1624905887
201,35629868,1.333,3.400,"6-3,3-4,15-30",1624905921
199,35629916,1.300,3.500,"6-3,3-4,30-30",1624905976
198,35629925,1.363,3.200,"6-3,3-4,30-40",1624905986
197,35629950,1.533,2.500,"6-3,3-5,0-0",1624906015
196,35629984,1.571,2.375,"6-3,3-5,0-15",1624906073
195,35630006,1.615,2.300,"6-3,3-5,0-30",1624906099
194,35630043,1.666,2.200,"6-3,3-5,0-40",1624906129
193,35630067,1.615,2.300,"6-3,3-5,15-40",1624906154
191,35630165,1.666,2.200,"6-3,3-6,0-0,0-0",1624906294
189,35630358,1.800,2.000,"6-3,3-6,0-0,0-15",1624906565
188,35630369,1.666,2.200,"6-3,3-6,0-0,15-15",1624906579
187,35630380,1.615,2.300,"6-3,3-6,0-0,30-15",1624906598
186,35630401,1.727,2.100,"6-3,3-6,0-0,30-30",1624906627
184,35630440,1.666,2.200,"6-3,3-6,0-0,40-30",1624906674
181,35630509,-,-,"6-3,3-6,0-0,40-A",1624906765
180,35630519,1.800,2.000,"6-3,3-6,0-0,40-40",1624906777
