,id,home_od,away_od,ss,add_time
330,35689430,2.375,1.571,"0-0,0-0",1625047249
329,35689544,2.500,1.533,"0-0,0-15",1625047388
328,35689577,2.300,1.615,"0-0,15-15",1625047417
327,35689590,2.100,1.727,"0-0,30-15",1625047432
326,35689629,2.000,1.800,"0-0,40-15",1625047478
325,35689648,2.100,1.727,"0-0,40-30",1625047506
324,35689669,2.200,1.666,"0-0,40-40",1625047533
323,35689697,2.000,1.800,"0-0,A-40",1625047559
319,35689797,1.909,1.909,"1-0,0-0",1625047661
318,35689801,1.800,2.000,"1-0,15-0",1625047664
727,301756635,1.250,3.750,"1-0,30-0",1625047696
317,35689900,1.666,2.200,"1-0,40-0",1625047737
315,35689952,1.666,2.200,"2-0,0-0",1625047783
314,35689977,1.571,2.375,"2-0,15-0",1625047806
311,35690027,1.571,2.375,"2-0,30-0",1625047846
310,35690041,1.615,2.300,"2-0,30-15",1625047859
308,35690083,1.666,2.200,"2-0,30-30",1625047888
307,35690099,1.571,2.375,"2-0,40-30",1625047901
304,35690161,1.533,2.500,"3-0,0-0",1625047945
302,35690323,1.571,2.375,"3-0,0-15",1625048074
301,35690345,1.533,2.500,"3-0,15-15",1625048097
300,35690377,1.500,2.625,"3-0,30-15",1625048120
299,35690414,1.444,2.750,"3-0,40-15",1625048147
298,35690448,1.500,2.625,"3-0,40-30",1625048177
297,35690495,1.571,2.375,"3-0,40-40",1625048215
296,35690534,1.727,2.100,"3-0,40-A",1625048242
293,35690641,1.800,2.000,"3-1,0-0",1625048330
292,35690648,1.909,1.909,"3-1,0-15",1625048334
701,301757579,1.285,3.500,"3-1,0-30",1625048342
291,35690672,1.800,2.000,"3-1,15-15",1625048350
290,35690680,1.727,2.100,"3-1,30-15",1625048356
287,35690769,1.571,2.375,"3-1,40-15",1625048412
286,35690786,1.500,2.625,"4-1,0-0",1625048421
285,35690947,1.444,2.750,"4-1,15-0",1625048532
284,35691006,1.500,2.625,"4-1,15-15",1625048568
283,35691055,1.571,2.375,"4-1,15-30",1625048604
282,35691087,1.533,2.500,"4-1,30-30",1625048630
281,35691140,1.500,2.625,"4-1,40-30",1625048672
280,35691198,1.444,2.750,"5-1,0-0",1625048712
680,301758268,1.012,23.000,"5-1,0-15",1625048744
279,35691270,1.500,2.625,"5-1,0-30",1625048771
278,35691283,1.533,2.500,"5-1,0-40",1625048778
277,35691303,1.571,2.375,"5-2,0-0",1625048798
276,35691432,1.500,2.625,"5-2,15-0",1625048905
275,35691456,1.444,2.750,"5-2,30-0",1625048926
670,301758621,-,-,"5-2,40-0",1625048974
273,35691566,1.444,2.750,"6-2,0-0,0-0",1625049015
272,35691667,1.500,2.625,"6-2,0-0,0-15",1625049092
271,35691691,1.533,2.500,"6-2,0-0,0-30",1625049110
270,35691762,1.571,2.375,"6-2,0-0,0-40",1625049160
267,35691876,1.500,2.625,"6-2,0-0,15-40",1625049245
266,35691882,1.444,2.750,"6-2,0-0,30-40",1625049247
265,35691946,1.500,2.625,"6-2,0-1,0-0",1625049284
264,35692049,1.444,2.750,"6-2,0-1,15-0",1625049354
263,35692075,1.400,3.000,"6-2,0-1,30-0",1625049370
261,35692156,1.400,3.000,"6-2,0-1,40-0",1625049424
260,35692164,1.444,2.750,"6-2,0-1,40-15",1625049428
259,35692229,1.400,3.000,"6-2,1-1,0-0",1625049467
258,35692278,1.444,2.750,"6-2,1-1,0-15",1625049499
257,35692306,1.500,2.625,"6-2,1-1,0-30",1625049516
256,35692331,1.533,2.500,"6-2,1-1,0-40",1625049533
255,35692353,1.571,2.375,"6-2,1-2,0-0",1625049547
254,35692487,1.500,2.625,"6-2,1-2,15-0",1625049641
253,35692497,1.444,2.750,"6-2,1-2,30-0",1625049655
645,301759846,1.800,1.950,"6-2,1-2,40-0",1625049677
252,35692577,1.400,3.000,"6-2,2-2,0-0",1625049704
251,35692616,1.444,2.750,"6-2,2-2,0-15",1625049731
250,35692662,1.500,2.625,"6-2,2-2,0-30",1625049767
249,35692688,1.533,2.500,"6-2,2-2,0-40",1625049784
639,301760121,2.100,1.666,"6-2,2-3,0-0",1625049829
248,35692904,1.500,2.625,"6-2,2-3,15-0",1625049932
247,35692935,1.444,2.750,"6-2,2-3,30-0",1625049954
635,301760465,1.800,1.950,"6-2,2-3,40-0",1625050031
246,35693098,1.400,3.000,"6-2,3-3,0-0",1625050061
245,35693159,1.333,3.400,"6-2,3-3,15-0",1625050098
244,35693195,1.400,3.000,"6-2,3-3,15-15",1625050130
243,35693231,1.444,2.750,"6-2,3-3,15-30",1625050155
242,35693279,1.363,3.200,"6-2,3-3,30-30",1625050185
240,35693350,1.400,3.000,"6-2,3-3,30-40",1625050233
239,35693360,1.444,2.750,"6-2,3-4,0-0",1625050242
625,301761012,1.950,1.800,"6-2,3-4,15-0",1625050340
238,35693539,1.400,3.000,"6-2,3-4,30-0",1625050374
237,35693582,1.444,2.750,"6-2,3-4,30-15",1625050406
236,35693624,1.400,3.000,"6-2,3-4,40-15",1625050436
234,35693694,1.400,3.000,"6-2,4-4,0-0",1625050492
233,35693749,1.444,2.750,"6-2,4-4,0-15",1625050532
618,301761345,2.000,1.750,"6-2,4-4,0-30",1625050561
232,35693806,1.500,2.625,"6-2,4-4,0-40",1625050582
230,35693987,1.500,2.625,"6-2,4-5,15-0",1625050710
229,35694008,1.444,2.750,"6-2,4-5,30-0",1625050724
228,35694044,1.400,3.000,"6-2,4-5,40-0",1625050750
227,35694101,1.300,3.500,"6-2,5-5,15-0",1625050786
226,35694160,1.250,4.000,"6-2,5-5,30-0",1625050821
225,35694222,1.166,5.000,"6-2,5-5,40-0",1625050858
224,35694259,1.200,4.500,"6-2,5-5,40-15",1625050882
223,35694324,1.250,4.000,"6-2,5-5,40-30",1625050914
217,35694482,1.222,4.333,"6-2,5-5,A-40",1625051006
212,35694622,1.300,3.500,"6-2,5-5,40-40",1625051096
210,35694707,1.400,3.000,"6-2,5-5,40-A",1625051153
209,35694711,1.444,2.750,"6-2,5-6,0-0",1625051157
208,35694884,1.400,3.000,"6-2,5-6,15-0",1625051273
207,35694929,1.500,2.625,"6-2,5-6,15-15",1625051309
206,35694957,1.444,2.750,"6-2,5-6,30-15",1625051330
205,35694990,1.400,3.000,"6-2,5-6,40-15",1625051354
204,35695046,1.444,2.750,"6-2,5-6,40-30",1625051393
202,35695147,1.363,3.200,"6-2,6-6,0-0",1625051466
199,35695221,1.444,2.750,"6-2,6-6,0-1",1625051519
198,35695225,1.400,3.000,"6-2,6-6,1-1",1625051521
197,35695257,1.533,2.500,"6-2,6-6,1-2",1625051541
196,35695312,1.400,3.000,"6-2,6-6,2-2",1625051579
195,35695350,1.500,2.625,"6-2,6-6,2-3",1625051606
194,35695394,1.666,2.200,"6-2,6-6,2-4",1625051643
192,35695528,-,-,"6-2,6-6,3-4",1625051749
189,35695577,1.727,2.100,"6-2,6-6,3-5",1625051780
187,35695589,1.909,1.909,"6-2,6-6,3-6",1625051790
186,35695608,1.800,2.000,"6-2,6-6,4-6",1625051810
185,35695654,2.000,1.800,"6-2,6-7,0-0,0-0",1625051848
184,35695816,1.909,1.909,"6-2,6-7,0-0,15-0",1625051973
182,35695868,1.909,1.909,"6-2,6-7,0-0,30-0",1625052010
543,301763634,1.800,1.950,"6-2,6-7,0-0,30-15",1625052023
181,35695913,2.100,1.727,"6-2,6-7,0-0,30-30",1625052047
179,35695987,2.375,1.571,"6-2,6-7,0-0,30-40",1625052103
177,35696027,3.000,1.400,"6-2,6-7,0-1,0-0",1625052135
176,35696067,2.625,1.500,"6-2,6-7,0-1,15-0",1625052167
175,35696103,2.375,1.571,"6-2,6-7,0-1,30-0",1625052195
173,35696162,2.500,1.533,"6-2,6-7,0-1,30-15",1625052236
172,35696177,2.200,1.666,"6-2,6-7,0-1,40-15",1625052251
171,35696219,2.000,1.800,"6-2,6-7,1-1,0-0",1625052280
170,35696299,1.909,1.909,"6-2,6-7,1-1,15-0",1625052343
169,35696352,2.000,1.800,"6-2,6-7,1-1,15-15",1625052382
167,35696450,2.000,1.800,"6-2,6-7,1-1,30-15",1625052447
166,35696452,1.909,1.909,"6-2,6-7,1-1,40-15",1625052449
162,35696527,1.909,1.909,"6-2,6-7,2-1,0-0",1625052497
160,35696697,1.909,1.909,"6-2,6-7,2-1,0-15",1625052632
159,35696710,2.000,1.800,"6-2,6-7,2-1,0-40",1625052643
520,301764492,1.909,1.909,"6-2,6-7,2-1,15-40",1625052668
158,35696770,1.909,1.909,"6-2,6-7,2-1,30-40",1625052696
155,35696857,1.800,2.000,"6-2,6-7,2-1,40-A",1625052772
154,35696883,1.727,2.100,"6-2,6-7,2-1,40-40",1625052790
153,35696940,1.615,2.300,"6-2,6-7,2-1,A-40",1625052830
151,35697073,1.444,2.750,"6-2,6-7,3-1,0-0",1625052921
150,35697087,1.500,2.625,"6-2,6-7,3-1,0-15",1625052930
148,35697153,1.615,2.300,"6-2,6-7,3-1,0-30",1625052981
147,35697167,1.500,2.625,"6-2,6-7,3-1,15-30",1625052993
146,35697207,1.444,2.750,"6-2,6-7,3-1,30-30",1625053022
145,35697268,1.400,3.000,"6-2,6-7,3-1,40-30",1625053067
144,35697287,1.363,3.200,"6-2,6-7,4-1,0-0",1625053088
143,35697401,1.333,3.400,"6-2,6-7,4-1,15-0",1625053185
142,35697425,1.285,3.750,"6-2,6-7,4-1,30-0",1625053205
141,35697460,1.300,3.500,"6-2,6-7,4-1,30-15",1625053230
140,35697513,1.285,3.750,"6-2,6-7,4-1,40-15",1625053271
139,35697533,1.222,4.333,"6-2,6-7,5-1,0-0",1625053291
490,301765412,-,-,"6-2,6-7,5-1,15-0",1625053339
138,35697598,1.200,4.500,"6-2,6-7,5-1,30-0",1625053346
137,35697628,1.222,4.333,"6-2,6-7,5-1,30-15",1625053377
136,35697675,1.250,4.000,"6-2,6-7,5-1,30-30",1625053422
135,35697696,1.222,4.333,"6-2,6-7,5-1,40-30",1625053437
134,35697719,1.250,4.000,"6-2,6-7,5-1,40-40",1625053459
472,301765662,1.002,51.000,"6-2,6-7,5-1,A-40",1625053493
130,35697934,1.200,4.500,"6-2,6-7,6-1,0-0,0-0",1625053641
129,35697959,1.166,5.000,"6-2,6-7,6-1,0-0,15-0",1625053661
128,35697992,1.200,4.500,"6-2,6-7,6-1,0-0,15-15",1625053690
127,35698044,1.222,4.333,"6-2,6-7,6-1,0-0,15-30",1625053731
126,35698072,1.250,4.000,"6-2,6-7,6-1,0-0,15-40",1625053753
125,35698097,1.285,3.750,"6-2,6-7,6-1,0-1,0-0",1625053774
124,35698180,1.250,4.000,"6-2,6-7,6-1,0-1,15-0",1625053841
122,35698262,1.300,3.500,"6-2,6-7,6-1,0-1,15-15",1625053901
120,35698309,1.363,3.200,"6-2,6-7,6-1,0-1,15-30",1625053932
119,35698341,1.300,3.500,"6-2,6-7,6-1,0-1,30-30",1625053960
118,35698380,1.250,4.000,"6-2,6-7,6-1,0-1,40-30",1625053988
116,35698455,1.400,3.000,"6-2,6-7,6-1,0-1,40-A",1625054046
114,35698515,1.333,3.400,"6-2,6-7,6-1,0-1,40-40",1625054088
113,35698541,1.285,3.750,"6-2,6-7,6-1,0-1,A-40",1625054101
112,35698571,1.250,4.000,"6-2,6-7,6-1,1-1,0-0",1625054124
109,35698669,1.285,3.750,"6-2,6-7,6-1,1-1,0-15",1625054206
108,35698695,1.300,3.500,"6-2,6-7,6-1,1-1,0-30",1625054222
107,35698699,1.333,3.400,"6-2,6-7,6-1,1-1,0-40",1625054226
441,301766826,2.000,1.750,"6-2,6-7,6-1,1-2,0-0",1625054254
106,35698863,1.300,3.500,"6-2,6-7,6-1,1-2,15-0",1625054346
105,35698888,1.285,3.750,"6-2,6-7,6-1,1-2,30-0",1625054365
104,35698918,1.300,3.500,"6-2,6-7,6-1,1-2,30-15",1625054391
103,35698946,1.285,3.750,"6-2,6-7,6-1,1-2,40-15",1625054412
101,35699024,1.333,3.400,"6-2,6-7,6-1,1-2,40-30",1625054482
93,35699258,1.400,3.000,"6-2,6-7,6-1,1-2,40-40",1625054646
92,35699289,1.333,3.400,"6-2,6-7,6-1,1-2,A-40",1625054668
89,35699393,1.300,3.500,"6-2,6-7,6-1,2-2,0-0",1625054729
86,35699458,1.250,4.000,"6-2,6-7,6-1,2-2,15-0",1625054767
84,35699486,1.285,3.750,"6-2,6-7,6-1,2-2,15-15",1625054786
81,35699560,1.222,4.333,"6-2,6-7,6-1,2-2,30-15",1625054844
80,35699563,1.142,5.500,"6-2,6-7,6-1,2-2,40-15",1625054845
78,35699615,-,-,"6-2,6-7,6-1,2-2,40-30",1625054892
66,35699909,-,-,"6-2,6-7,6-1,2-2,A-40",1625055144
65,35699926,1.250,4.000,"6-2,6-7,6-1,2-2,40-40",1625055155
64,35699962,1.285,3.750,"6-2,6-7,6-1,2-2,40-A",1625055186
63,35700001,1.333,3.400,"6-2,6-7,6-1,2-3,0-0",1625055211
62,35700137,1.285,3.750,"6-2,6-7,6-1,2-3,15-0",1625055320
61,35700157,1.250,4.000,"6-2,6-7,6-1,2-3,30-0",1625055337
397,301768457,1.750,2.000,"6-2,6-7,6-1,2-3,40-0",1625055359
396,301768507,1.700,2.050,"6-2,6-7,6-1,3-3,0-0",1625055392
59,35700348,1.166,5.000,"6-2,6-7,6-1,3-3,15-0",1625055474
58,35700366,1.142,5.500,"6-2,6-7,6-1,3-3,30-0",1625055492
56,35700440,-,-,"6-2,6-7,6-1,3-3,30-15",1625055548
53,35700471,1.100,7.000,"6-2,6-7,6-1,3-3,40-15",1625055567
51,35700511,-,-,"6-2,6-7,6-1,3-3,40-30",1625055598
49,35700646,1.062,10.000,"6-2,6-7,6-1,4-3,0-0",1625055699
48,35700673,1.040,13.000,"6-2,6-7,6-1,4-3,15-0",1625055719
47,35700698,1.030,15.000,"6-2,6-7,6-1,4-3,30-0",1625055739
46,35700736,1.025,17.000,"6-2,6-7,6-1,4-3,40-0",1625055775
44,35700778,1.025,17.000,"6-2,6-7,6-1,4-3,40-15",1625055806
43,35700802,1.040,13.000,"6-2,6-7,6-1,4-3,40-30",1625055819
42,35700846,1.020,19.000,"6-2,6-7,6-1,5-3,0-0",1625055851
41,35700894,1.025,17.000,"6-2,6-7,6-1,5-3,0-15",1625055894
40,35700928,1.030,15.000,"6-2,6-7,6-1,5-3,0-30",1625055918
39,35701115,-,-,"6-2,6-7,6-1,5-4,0-0",1625056050
