,id,home_od,away_od,ss,add_time
468,63376392,2.375,1.571,"0-0,0-15",1688638299
467,63376440,2.200,1.666,"0-0,0-0",1688638326
466,63376482,2.625,1.500,"0-0,0-30",1688638342
465,63376532,2.375,1.571,"0-0,15-30",1688638359
464,63376575,2.300,1.615,"0-0,30-30",1688638385
463,63376605,2.500,1.533,"0-0,30-40",1688638395
462,63376700,2.200,1.666,"0-0,A-40",1688638448
461,63376709,2.100,1.727,"1-0,0-0",1688638466
459,63376826,1.909,1.909,"1-0,30-0",1688638555
458,63376853,2.000,1.800,"1-0,15-0",1688638567
457,63376909,1.727,2.100,"1-0,40-0",1688638593
456,63376981,1.615,2.300,"2-0,0-0",1688638623
455,63377052,1.571,2.375,"2-0,15-0",1688638672
454,63377077,1.500,2.625,"2-0,40-0",1688638688
453,63377112,1.533,2.500,"2-0,40-15",1688638710
452,63377174,1.615,2.300,"2-0,40-30",1688638751
451,63377210,1.571,2.375,"3-0,0-0",1688638776
869,330133709,1.166,5.000,"3-0,0-15",1688638899
450,63377535,1.533,2.500,"3-0,15-15",1688638939
449,63377596,1.571,2.375,"3-0,15-30",1688638977
448,63377650,1.615,2.300,"3-0,15-40",1688639010
446,63377739,1.533,2.500,"3-0,30-40",1688639059
445,63377756,1.571,2.375,"3-1,0-0",1688639064
444,63377885,1.533,2.500,"3-1,15-0",1688639111
443,63377918,1.500,2.625,"3-1,30-0",1688639123
442,63377989,1.571,2.375,"3-1,30-15",1688639166
440,63378059,1.533,2.500,"3-1,40-15",1688639215
437,63378187,1.571,2.375,"3-1,40-30",1688639280
431,63378320,1.800,2.000,"3-1,40-A",1688639351
428,63378369,1.666,2.200,"3-1,40-40",1688639378
427,63378375,1.615,2.300,"3-1,A-40",1688639380
426,63378436,1.571,2.375,"4-1,0-0",1688639415
425,63378668,1.533,2.500,"4-1,15-0",1688639533
424,63378687,1.571,2.375,"4-1,15-15",1688639551
422,63378794,1.571,2.375,"4-1,15-30",1688639600
421,63378820,1.533,2.500,"4-1,30-30",1688639612
420,63378867,1.500,2.625,"4-1,40-30",1688639632
419,63378936,1.400,3.000,"5-1,0-0",1688639661
835,330135255,1.006,29.000,"5-1,15-0",1688639688
418,63379025,1.444,2.750,"5-1,15-15",1688639714
417,63379092,1.500,2.625,"5-1,15-30",1688639755
415,63379304,1.500,2.625,"5-1,15-40",1688639847
828,330135572,1.040,13.000,"5-1,30-40",1688639852
414,63379331,1.533,2.500,"5-2,0-0",1688639857
413,63379526,1.500,2.625,"5-2,15-0",1688639956
412,63379559,1.533,2.500,"5-2,15-15",1688639974
411,63379646,1.571,2.375,"5-2,15-30",1688640029
410,63379678,1.500,2.625,"5-2,30-30",1688640045
407,63379861,1.533,2.500,"5-2,30-40",1688640117
406,63379890,1.500,2.625,"5-2,40-40",1688640134
405,63379999,1.444,2.750,"5-2,A-40",1688640185
400,63380332,1.500,2.625,"6-2,0-0,15-0",1688640347
399,63380335,1.533,2.500,"6-2,0-0,0-0",1688640348
398,63380366,1.444,2.750,"6-2,0-0,30-0",1688640357
397,63380388,1.400,3.000,"6-2,0-0,40-0",1688640365
396,63380484,1.444,2.750,"6-2,0-0,40-15",1688640400
805,330136857,1.533,2.375,"6-2,1-0,0-0",1688640445
395,63380638,1.500,2.625,"6-2,1-0,0-15",1688640485
394,63380687,1.533,2.500,"6-2,1-0,0-30",1688640515
392,63380781,1.444,2.750,"6-2,1-0,15-30",1688640569
391,63380903,1.533,2.500,"6-2,1-0,15-40",1688640619
797,330137314,1.800,1.950,"6-2,1-1,0-0",1688640652
796,330137335,1.750,2.000,"6-2,1-1,15-0",1688640667
390,63381044,1.571,2.375,"6-2,1-1,15-15",1688640685
389,63381090,1.533,2.500,"6-2,1-1,30-15",1688640710
387,63381179,-,-,"6-2,1-1,40-15",1688640767
385,63381265,-,-,"6-2,1-1,40-30",1688640812
384,63381297,1.500,2.625,"6-2,2-1,0-0",1688640831
383,63381511,1.444,2.750,"6-2,2-1,15-0",1688640906
382,63381555,1.363,3.200,"6-2,2-1,30-0",1688640930
381,63381636,1.285,3.750,"6-2,2-1,40-0",1688640985
380,63381653,1.333,3.400,"6-2,2-1,40-15",1688640996
379,63381712,1.250,4.000,"6-2,3-1,0-0",1688641034
375,63381850,1.250,4.000,"6-2,3-1,15-0",1688641094
374,63381898,1.285,3.750,"6-2,3-1,15-15",1688641107
371,63381982,1.250,4.000,"6-2,3-1,30-15",1688641144
370,63381986,1.222,4.333,"6-2,3-1,40-15",1688641145
369,63382052,1.250,4.000,"6-2,3-1,40-30",1688641174
368,63382123,1.222,4.333,"6-2,4-1,0-0",1688641212
367,63382338,1.250,4.000,"6-2,4-1,0-15",1688641301
774,330138732,1.125,6.000,"6-2,4-1,0-30",1688641323
366,63382517,1.285,3.750,"6-2,4-2,0-0",1688641391
365,63382553,1.250,4.000,"6-2,4-1,15-30",1688641405
771,330138960,1.100,7.000,"6-2,4-2,15-0",1688641418
362,63382661,1.300,3.500,"6-2,4-2,15-15",1688641477
361,63382667,1.363,3.200,"6-2,4-2,15-30",1688641479
358,63382891,1.300,3.500,"6-2,4-2,30-30",1688641598
357,63382894,1.400,3.000,"6-2,4-2,30-40",1688641601
356,63382977,1.533,2.500,"6-2,4-3,0-0",1688641632
355,63383168,1.615,2.300,"6-2,4-3,0-15",1688641724
354,63383232,1.500,2.625,"6-2,4-3,15-15",1688641757
351,63383397,1.400,3.000,"6-2,4-3,30-15",1688641847
348,63383541,1.500,2.625,"6-2,4-3,30-30",1688641891
345,63383627,1.571,2.375,"6-2,4-3,30-40",1688641922
343,63383788,1.800,2.000,"6-2,4-4,0-15",1688641984
342,63383823,1.615,2.300,"6-2,4-4,0-0",1688642000
341,63383848,1.666,2.200,"6-2,4-4,15-15",1688642014
340,63383963,1.800,2.000,"6-2,4-4,15-30",1688642083
337,63384122,2.100,1.727,"6-2,4-4,15-40",1688642161
336,63384129,1.909,1.909,"6-2,4-4,30-40",1688642163
332,63384351,1.909,1.909,"6-2,4-4,40-A",1688642271
325,63384740,1.800,2.000,"6-2,4-4,40-40",1688642447
324,63384793,1.666,2.200,"6-2,4-4,A-40",1688642466
323,63384822,1.571,2.375,"6-2,5-4,0-0",1688642480
322,63385121,1.666,2.200,"6-2,5-4,0-15",1688642620
321,63385132,1.727,2.100,"6-2,5-4,0-30",1688642624
320,63385211,1.800,2.000,"6-2,5-4,0-40",1688642659
718,330141755,2.200,1.615,"6-2,5-5,0-0",1688642702
717,330141881,1.950,1.800,"6-2,5-5,30-15",1688642778
317,63385649,1.666,2.200,"6-2,5-5,40-15",1688642874
715,330142081,1.700,2.050,"6-2,6-5,0-0",1688642876
316,63385925,1.800,2.000,"6-2,6-5,0-30",1688643002
713,330142364,2.100,1.666,"6-2,6-5,0-40",1688643016
315,63386091,1.666,2.200,"6-2,6-6,0-0",1688643098
312,63386170,1.800,2.000,"6-2,6-6,0-1",1688643142
311,63386224,1.909,1.909,"6-2,6-6,0-2",1688643158
310,63386312,2.100,1.727,"6-2,6-6,0-3",1688643186
307,63386667,2.000,1.800,"6-2,6-6,1-3",1688643317
306,63386699,1.800,2.000,"6-2,6-6,2-3",1688643330
305,63386775,1.615,2.300,"6-2,6-6,3-3",1688643369
301,63387017,1.800,2.000,"6-2,6-6,3-4",1688643491
298,63387096,2.000,1.800,"6-2,6-6,3-5",1688643525
296,63387218,2.300,1.615,"6-2,6-6,3-6",1688643583
288,63388256,2.625,1.500,"6-2,6-7,0-0,0-0",1688644102
287,63388273,2.500,1.533,"6-2,6-7,0-0,15-15",1688644111
286,63388326,2.375,1.571,"6-2,6-7,0-0,15-0",1688644130
283,63388471,2.625,1.500,"6-2,6-7,0-0,15-30",1688644179
282,63388476,2.750,1.444,"6-2,6-7,0-0,15-40",1688644180
281,63388509,2.625,1.500,"6-2,6-7,0-0,30-40",1688644196
280,63388554,2.750,1.444,"6-2,6-7,0-1,0-0",1688644219
279,63388697,3.000,1.400,"6-2,6-7,0-1,0-15",1688644297
278,63388754,2.750,1.444,"6-2,6-7,0-1,15-15",1688644325
277,63388795,3.200,1.363,"6-2,6-7,0-1,15-30",1688644348
276,63388889,3.000,1.400,"6-2,6-7,0-1,30-30",1688644396
274,63388982,2.750,1.444,"6-2,6-7,0-1,40-30",1688644438
272,63389079,2.750,1.444,"6-2,6-7,0-1,A-40",1688644498
271,63389123,3.000,1.400,"6-2,6-7,0-1,40-40",1688644521
269,63389237,2.500,1.533,"6-2,6-7,1-1,0-0",1688644571
268,63389255,2.750,1.444,"6-2,6-7,1-1,0-15",1688644584
665,330145716,2.625,1.444,"6-2,6-7,1-1,0-30",1688644659
267,63389428,3.000,1.400,"6-2,6-7,1-1,0-40",1688644687
663,330145963,3.000,1.363,"6-2,6-7,1-2,0-0",1688644820
265,63389710,3.000,1.400,"6-2,6-7,1-2,15-0",1688644856
264,63389747,2.750,1.444,"6-2,6-7,1-2,30-0",1688644880
263,63389773,3.000,1.400,"6-2,6-7,1-2,30-15",1688644894
262,63389875,2.750,1.444,"6-2,6-7,1-2,40-15",1688644932
261,63389888,2.625,1.500,"6-2,6-7,2-2,0-0",1688644950
260,63389974,2.750,1.444,"6-2,6-7,2-2,0-15",1688645006
259,63390031,3.000,1.400,"6-2,6-7,2-2,0-30",1688645035
256,63390208,2.750,1.444,"6-2,6-7,2-2,15-30",1688645128
255,63390214,3.000,1.400,"6-2,6-7,2-2,15-40",1688645130
254,63390434,2.750,1.444,"6-2,6-7,2-3,15-0",1688645240
648,330146694,2.375,1.533,"6-2,6-7,2-3,30-0",1688645266
253,63390536,3.000,1.400,"6-2,6-7,2-3,0-0",1688645282
252,63390559,2.625,1.500,"6-2,6-7,2-3,40-0",1688645292
251,63390607,2.750,1.444,"6-2,6-7,2-3,40-15",1688645312
250,63390674,3.000,1.400,"6-2,6-7,2-3,40-30",1688645345
249,63390730,2.750,1.444,"6-2,6-7,3-3,0-0",1688645372
246,63390969,2.500,1.533,"6-2,6-7,3-3,15-0",1688645480
245,63391009,2.100,1.727,"6-2,6-7,3-3,30-0",1688645498
244,63391072,2.300,1.615,"6-2,6-7,3-3,30-15",1688645521
241,63391174,2.625,1.500,"6-2,6-7,3-3,30-30",1688645585
240,63391187,2.750,1.444,"6-2,6-7,3-3,30-40",1688645591
238,63391323,2.100,1.727,"6-2,6-7,3-3,A-40",1688645653
236,63391421,2.375,1.571,"6-2,6-7,3-3,40-40",1688645701
235,63391467,2.750,1.444,"6-2,6-7,3-3,40-A",1688645731
623,330147667,2.625,1.444,"6-2,6-7,3-4,0-0",1688645808
234,63391772,3.200,1.363,"6-2,6-7,3-4,0-15",1688645876
233,63391833,3.000,1.400,"6-2,6-7,3-4,15-15",1688645894
232,63391933,2.750,1.444,"6-2,6-7,3-4,30-15",1688645934
231,63392021,3.000,1.400,"6-2,6-7,3-4,30-30",1688645976
227,63392311,3.750,1.285,"6-2,6-7,3-4,40-A",1688646124
225,63392353,3.200,1.363,"6-2,6-7,3-4,40-40",1688646146
224,63392360,2.750,1.444,"6-2,6-7,3-4,A-40",1688646147
223,63392391,2.625,1.500,"6-2,6-7,4-4,0-0",1688646159
222,63392464,2.750,1.444,"6-2,6-7,4-4,0-15",1688646201
221,63392491,3.000,1.400,"6-2,6-7,4-4,0-30",1688646219
220,63392602,3.200,1.363,"6-2,6-7,4-4,0-40",1688646270
219,63392924,3.000,1.400,"6-2,6-7,4-5,0-0",1688646418
218,63392969,2.625,1.500,"6-2,6-7,4-5,15-0",1688646435
217,63392991,2.500,1.533,"6-2,6-7,4-5,30-0",1688646452
216,63393030,2.750,1.444,"6-2,6-7,4-5,30-15",1688646477
215,63393050,2.625,1.500,"6-2,6-7,4-5,40-15",1688646496
214,63393086,2.500,1.533,"6-2,6-7,5-5,0-0",1688646519
211,63393253,2.200,1.666,"6-2,6-7,5-5,15-0",1688646614
208,63393408,2.375,1.571,"6-2,6-7,5-5,15-15",1688646661
207,63393437,2.625,1.500,"6-2,6-7,5-5,15-30",1688646670
205,63393565,-,-,"6-2,6-7,5-5,15-40",1688646764
204,63393587,2.500,1.533,"6-2,6-7,5-5,30-40",1688646779
203,63393629,2.750,1.444,"6-2,6-7,5-6,0-0",1688646809
202,63393880,2.500,1.533,"6-2,6-7,5-6,15-0",1688646911
201,63393918,2.750,1.444,"6-2,6-7,5-6,15-15",1688646927
200,63393972,2.625,1.500,"6-2,6-7,5-6,30-15",1688646955
199,63394008,2.375,1.571,"6-2,6-7,5-6,40-15",1688646978
197,63394095,2.200,1.666,"6-2,6-7,6-6,0-0",1688647046
192,63394313,2.625,1.500,"6-2,6-7,6-6,0-1",1688647147
190,63394379,3.400,1.333,"6-2,6-7,6-6,0-2",1688647167
189,63394405,3.000,1.400,"6-2,6-7,6-6,1-2",1688647179
187,63394483,2.200,1.666,"6-2,6-7,6-6,2-2",1688647235
183,63394705,2.625,1.500,"6-2,6-7,6-6,2-3",1688647340
176,63394902,3.750,1.285,"6-2,6-7,6-6,2-4",1688647419
175,63394908,4.500,1.200,"6-2,6-7,6-6,2-5",1688647422
173,63395013,3.500,1.300,"6-2,6-7,6-6,3-5",1688647487
170,63395131,4.333,1.222,"6-2,6-7,6-6,3-6",1688647557
169,63395136,4.000,1.250,"6-2,6-7,6-6,4-6",1688647560
166,63395366,3.500,1.300,"6-2,6-7,6-6,5-6",1688647654
165,63395384,2.300,1.615,"6-2,6-7,6-6,6-6",1688647664
161,63395722,2.750,1.444,"6-2,6-7,6-6,6-7",1688647817
158,63395999,4.500,1.200,"6-2,6-7,6-7,0-0,0-0",1688647949
157,63396013,5.000,1.166,"6-2,6-7,6-7,0-0,0-15",1688647959
156,63396055,6.000,1.125,"6-2,6-7,6-7,0-0,0-30",1688647989
155,63396083,5.500,1.142,"6-2,6-7,6-7,0-0,15-30",1688648006
153,63396147,5.000,1.166,"6-2,6-7,6-7,0-0,30-30",1688648041
152,63396170,4.333,1.222,"6-2,6-7,6-7,0-0,40-30",1688648052
151,63396282,4.500,1.200,"6-2,6-7,6-7,0-0,A-40",1688648112
150,63396382,4.333,1.222,"6-2,6-7,6-7,1-0,0-0",1688648189
149,63396495,4.500,1.200,"6-2,6-7,6-7,1-0,0-15",1688648262
148,63396537,5.000,1.166,"6-2,6-7,6-7,1-0,0-30",1688648284
147,63396584,4.500,1.200,"6-2,6-7,6-7,1-0,15-30",1688648308
145,63396750,4.500,1.200,"6-2,6-7,6-7,1-0,15-40",1688648386
