,id,home_od,away_od,ss,add_time
557,329330834,2.050,1.700,"0-0,0-0",1687784764
263,62563039,2.000,1.750,"0-0,15-0",1687785472
259,62563137,2.200,1.615,"0-0,15-30",1687785500
258,62563153,2.050,1.700,"0-0,15-15",1687785503
257,62563197,2.250,1.571,"0-0,15-40",1687785514
256,62563306,2.375,1.533,"0-1,0-0",1687785554
255,62563379,2.200,1.615,"0-1,15-0",1687785606
252,62563447,2.100,1.666,"0-1,30-0",1687785656
251,62563451,2.050,1.700,"0-1,40-0",1687785658
246,62563704,2.050,1.700,"1-1,0-0",1687785752
243,62563770,1.950,1.800,"1-1,15-0",1687785776
242,62563778,2.000,1.750,"1-1,15-15",1687785778
241,62563794,2.050,1.700,"1-1,15-30",1687785783
240,62563893,2.100,1.666,"1-1,15-40",1687785820
239,62563925,2.250,1.571,"1-2,0-0",1687785849
236,62564168,2.500,1.500,"1-2,0-15",1687785955
234,62564278,2.250,1.571,"1-2,15-15",1687785995
232,62564334,2.500,1.500,"1-2,30-30",1687786011
231,62564349,2.625,1.444,"1-2,15-30",1687786016
230,62564357,2.750,1.400,"1-2,30-40",1687786021
229,62564418,2.500,1.500,"1-2,40-40",1687786040
226,62564724,2.200,1.615,"1-2,A-40",1687786157
221,62564864,2.100,1.666,"2-2,0-0",1687786194
218,62564977,2.050,1.700,"2-2,15-15",1687786229
217,62564986,2.250,1.571,"2-2,0-15",1687786231
216,62564994,1.950,1.800,"2-2,30-15",1687786237
215,62565089,1.700,2.050,"2-2,40-15",1687786300
212,62565338,1.571,2.250,"3-2,0-0",1687786424
211,62565366,1.500,2.500,"3-2,15-0",1687786432
208,62565547,1.444,2.625,"3-2,30-0",1687786489
205,62565591,1.533,2.375,"3-2,30-15",1687786503
204,62565610,1.615,2.200,"3-2,30-30",1687786510
203,62565657,1.800,1.950,"3-2,30-40",1687786540
202,62565694,2.050,1.700,"3-3,0-0",1687786574
199,62565811,2.200,1.615,"3-3,0-15",1687786651
195,62565955,2.000,1.750,"3-3,15-15",1687786702
191,62566210,2.200,1.615,"3-3,15-30",1687786802
189,62566249,2.250,1.571,"3-3,15-40",1687786817
188,62566261,2.375,1.533,"3-4,0-0",1687786824
187,62566379,2.200,1.615,"3-4,15-0",1687786877
185,62566488,2.500,1.500,"3-4,15-15",1687786933
183,62566555,2.250,1.571,"3-4,30-15",1687786958
182,62566609,2.100,1.666,"3-4,40-15",1687786975
181,62566612,2.250,1.571,"3-4,40-30",1687786976
180,62566666,2.100,1.666,"4-4,0-0",1687786992
177,62566949,2.250,1.571,"4-4,0-15",1687787096
175,62567015,2.250,1.571,"4-4,15-30",1687787115
173,62567082,2.050,1.700,"4-4,15-15",1687787136
168,62567250,2.375,1.533,"4-4,15-40",1687787183
167,62567308,2.200,1.615,"4-4,30-40",1687787200
165,62567464,2.750,1.400,"4-5,0-15",1687787269
164,62567505,3.250,1.333,"4-5,0-30",1687787283
161,62567564,2.375,1.533,"4-5,0-0",1687787302
157,62567633,3.000,1.363,"4-5,15-30",1687787331
154,62567719,3.500,1.285,"4-5,15-40",1687787355
153,62567723,3.000,1.363,"4-5,30-40",1687787359
150,62567891,2.625,1.444,"4-5,40-40",1687787442
148,62567931,2.250,1.571,"4-5,A-40",1687787461
147,62567938,2.100,1.666,"5-5,0-0",1687787464
144,62568144,2.500,1.500,"5-5,0-30",1687787551
143,62568175,2.250,1.571,"5-5,0-15",1687787567
142,62568192,2.500,1.500,"5-5,0-40",1687787579
141,62568248,2.375,1.533,"5-5,15-40",1687787602
140,62568334,2.200,1.615,"5-5,30-40",1687787653
138,62568391,2.200,1.615,"5-5,40-A",1687787704
135,62568505,2.000,1.750,"5-5,40-40",1687787777
132,62568550,1.750,2.000,"5-5,A-40",1687787798
125,62568788,1.500,2.500,"6-5,0-15",1687787892
122,62568852,1.400,2.750,"6-5,0-0",1687787915
121,62568873,1.666,2.100,"6-5,0-30",1687787920
120,62568895,1.533,2.375,"6-5,15-30",1687787931
119,62568986,1.615,2.200,"6-5,30-40",1687788010
112,62569205,1.444,2.625,"6-5,40-40",1687788107
108,62569301,1.363,3.000,"6-5,A-40",1687788137
107,62569316,1.285,3.500,"7-5,0-0,0-0",1687788145
106,62569436,1.333,3.250,"7-5,0-0,0-15",1687788236
103,62569512,1.363,3.000,"7-5,0-0,0-30",1687788299
97,62569648,1.250,3.750,"7-5,0-0,30-30",1687788357
96,62569653,1.300,3.400,"7-5,0-0,15-30",1687788358
95,62569716,1.363,3.000,"7-5,0-1,0-0",1687788380
93,62569821,1.333,3.250,"7-5,0-1,15-0",1687788469
92,62569833,1.285,3.500,"7-5,0-1,30-0",1687788479
91,62569877,1.250,3.750,"7-5,0-1,40-0",1687788505
88,62570019,1.285,3.500,"7-5,0-1,40-15",1687788575
87,62570030,1.250,3.750,"7-5,1-1,0-0",1687788578
86,62570059,1.200,4.333,"7-5,1-1,15-0",1687788587
83,62570187,1.250,3.750,"7-5,1-1,15-15",1687788648
82,62570200,1.200,4.333,"7-5,1-1,30-15",1687788656
80,62570247,1.222,4.000,"7-5,1-1,30-30",1687788690
79,62570269,1.285,3.500,"7-5,1-1,30-40",1687788708
76,62570358,1.222,4.000,"7-5,1-1,40-40",1687788769
72,62570485,1.166,5.000,"7-5,1-1,A-40",1687788836
71,62570489,1.100,7.000,"7-5,2-1,0-0",1687788838
70,62570594,1.071,9.000,"7-5,2-1,15-0",1687788898
69,62570613,1.062,10.000,"7-5,2-1,30-0",1687788910
68,62570647,1.050,11.000,"7-5,2-1,40-0",1687788933
66,62570717,1.050,11.000,"7-5,3-1,0-0",1687789001
61,62570799,1.040,13.000,"7-5,3-1,15-0",1687789044
58,62570957,1.050,11.000,"7-5,3-1,15-15",1687789114
53,62571044,1.030,15.000,"7-5,3-1,30-15",1687789160
52,62571045,1.020,19.000,"7-5,3-1,40-15",1687789161
51,62571065,1.025,17.000,"7-5,3-1,40-30",1687789176
41,62571328,1.025,17.000,"7-5,3-1,A-40",1687789351
40,62571330,1.040,13.000,"7-5,3-1,40-40",1687789353
39,62571461,1.050,11.000,"7-5,3-1,40-A",1687789439
35,62571646,1.050,11.000,"7-5,3-2,15-0",1687789547
33,62571700,1.071,9.000,"7-5,3-2,15-15",1687789570
32,62571734,1.062,10.000,"7-5,3-2,0-0",1687789582
31,62571753,1.050,11.000,"7-5,3-2,30-15",1687789588
30,62571842,1.040,13.000,"7-5,3-2,40-15",1687789631
29,62571915,1.050,11.000,"7-5,3-2,40-30",1687789698
25,62572072,1.083,8.000,"7-5,3-2,40-40",1687789792
23,62572099,1.050,11.000,"7-5,3-2,A-40",1687789804
22,62572127,1.040,13.000,"7-5,4-2,0-0",1687789814
288,329340619,1.111,6.500,"7-5,4-2,0-15",1687789849
21,62572267,1.030,15.000,"7-5,4-2,15-15",1687789879
18,62572382,1.040,13.000,"7-5,4-2,15-30",1687789956
17,62572388,1.030,15.000,"7-5,4-2,30-30",1687789959
14,62572502,1.020,19.000,"7-5,4-2,40-30",1687790015
12,62572689,1.006,29.000,"7-5,5-2,0-15",1687790094
9,62572714,1.004,41.000,"7-5,5-2,0-0",1687790109
8,62572739,1.015,21.000,"7-5,5-2,0-30",1687790124
7,62572799,1.012,23.000,"7-5,5-2,30-40",1687790169
5,62572857,1.015,21.000,"7-5,5-2,15-40",1687790205
4,62572864,1.005,34.000,"7-5,5-2,40-40",1687790210
1,62572908,1.001,67.000,"7-5,5-2,A-40",1687790237
0,62572914,-,-,"7-5,6-2,0-0",1687790242
