,id,home_od,away_od,ss,add_time
228,35528978,1.181,4.500,"0-0,0-0",1624536570
227,35528981,1.200,4.333,"0-0,0-15",1624536571
226,35529008,1.222,4.000,"0-0,0-30",1624536595
220,35529131,1.200,4.333,"0-0,15-30",1624536685
219,35529135,1.166,5.000,"0-0,30-30",1624536688
218,35529186,1.142,5.500,"0-0,40-30",1624536721
213,35529386,1.166,5.000,"0-0,40-40",1624536856
212,35529446,1.181,4.500,"0-0,40-A",1624536895
211,35529481,1.200,4.333,"0-1,0-0",1624536922
210,35529566,1.181,4.500,"0-1,15-0",1624536987
209,35529596,1.166,5.000,"0-1,30-0",1624537003
530,301584385,1.285,3.500,"0-1,40-0",1624537021
208,35529662,1.142,5.500,"1-1,0-0",1624537048
207,35529744,1.166,5.000,"1-1,0-15",1624537099
206,35529783,1.142,5.500,"1-1,15-15",1624537126
205,35529831,1.166,5.000,"1-1,15-30",1624537157
204,35529867,1.181,4.500,"1-1,15-40",1624537181
203,35529899,1.166,5.000,"1-1,30-40",1624537203
523,301584700,1.400,2.750,"1-2,0-0",1624537229
521,301584849,1.363,3.000,"1-2,15-0",1624537339
202,35530087,1.142,5.500,"1-2,30-0",1624537348
519,301584908,1.285,3.500,"1-2,40-0",1624537377
517,301584987,1.333,3.250,"1-2,40-15",1624537432
515,301585044,1.285,3.500,"2-2,0-0",1624537474
513,301585099,1.333,3.250,"2-2,0-15",1624537510
201,35530327,1.166,5.000,"2-2,15-15",1624537522
200,35530377,1.181,4.500,"2-2,15-30",1624537553
198,35530452,1.142,5.500,"2-2,30-30",1624537592
197,35530475,1.181,4.500,"2-2,30-40",1624537607
195,35530607,1.181,4.500,"2-2,40-A",1624537686
194,35530629,1.142,5.500,"2-2,40-40",1624537705
192,35530740,1.111,6.500,"2-2,A-40",1624537782
191,35530770,1.083,8.000,"3-2,0-0",1624537804
190,35530938,1.071,9.000,"3-2,15-0",1624537918
189,35531000,1.083,8.000,"3-2,15-15",1624537960
188,35531038,1.111,6.500,"3-2,15-30",1624537985
187,35531097,1.100,7.000,"3-2,30-30",1624538028
186,35531167,1.125,6.000,"3-2,30-40",1624538070
184,35531300,1.125,6.000,"3-2,40-A",1624538164
183,35531333,1.100,7.000,"3-2,40-40",1624538191
182,35531384,1.083,8.000,"3-2,A-40",1624538223
181,35531419,1.071,9.000,"4-2,0-0",1624538247
180,35531477,1.083,8.000,"4-2,0-15",1624538283
179,35531539,1.071,9.000,"4-2,15-15",1624538318
178,35531578,1.083,8.000,"4-2,15-30",1624538339
177,35531650,1.071,9.000,"4-2,30-30",1624538390
176,35531726,1.062,10.000,"4-2,40-30",1624538432
173,35531806,1.062,10.000,"5-2,0-0",1624538479
471,301586991,-,-,"5-2,15-0",1624538584
172,35531935,1.050,11.000,"5-2,30-0",1624538592
171,35532004,1.062,10.000,"5-2,40-15",1624538642
170,35532056,1.050,11.000,"6-2,0-0,0-0",1624538682
169,35532253,1.062,10.000,"6-2,0-0,0-15",1624538814
168,35532290,1.071,9.000,"6-2,0-0,0-30",1624538838
463,301587472,1.363,3.000,"6-2,0-0,0-40",1624538860
167,35532382,1.083,8.000,"6-2,0-1,0-0",1624538893
166,35532471,1.071,9.000,"6-2,0-1,15-0",1624538947
