,id,home_od,away_od,ss,add_time
269,35706891,3.000,1.400,"0-0,0-0",1625060740
268,35707029,2.750,1.444,"0-0,15-0",1625060856
266,35707082,2.500,1.533,"0-0,30-0",1625060903
263,35707154,2.750,1.444,"0-0,30-15",1625060960
615,301776490,2.250,1.571,"0-0,30-30",1625061004
261,35707275,-,-,"0-0,40-30",1625061071
257,35707342,2.625,1.500,"0-0,A-40",1625061130
255,35707431,2.750,1.444,"0-0,40-40",1625061206
254,35707502,3.000,1.400,"0-0,40-A",1625061269
253,35707547,3.200,1.363,"0-1,0-0",1625061311
252,35707681,3.000,1.400,"0-1,30-0",1625061418
598,301777073,2.625,1.444,"0-1,30-15",1625061426
249,35707777,3.400,1.333,"0-1,30-30",1625061493
248,35707785,3.200,1.363,"0-1,40-30",1625061503
247,35707813,3.000,1.400,"1-1,0-0",1625061535
246,35707853,3.200,1.363,"1-1,0-15",1625061562
245,35707912,3.400,1.333,"1-1,0-30",1625061607
244,35707972,3.500,1.300,"1-2,0-0",1625061659
243,35708098,4.000,1.250,"1-2,0-15",1625061752
242,35708133,3.750,1.285,"1-2,15-15",1625061781
241,35708161,4.000,1.250,"1-2,15-30",1625061802
240,35708188,3.750,1.285,"1-2,30-30",1625061828
239,35708204,3.500,1.300,"1-2,40-30",1625061843
237,35708227,3.200,1.363,"2-2,0-0",1625061862
235,35708301,3.500,1.300,"2-2,0-30",1625061920
234,35708304,3.400,1.333,"2-2,0-15",1625061922
233,35708328,3.500,1.300,"2-2,0-40",1625061941
232,35708366,3.750,1.285,"2-3,0-0",1625061963
231,35708496,3.500,1.300,"2-3,15-0",1625062070
230,35708519,3.400,1.333,"2-3,30-0",1625062091
226,35708627,3.200,1.363,"3-3,0-0",1625062179
225,35708643,3.400,1.333,"3-3,0-15",1625062192
570,301778119,2.625,1.444,"3-3,0-30",1625062230
224,35708732,3.500,1.300,"3-3,0-40",1625062261
222,35708801,3.500,1.300,"3-4,0-0",1625062303
221,35708884,3.400,1.333,"3-4,15-0",1625062376
218,35708957,3.500,1.300,"3-4,15-15",1625062434
217,35708975,3.400,1.333,"3-4,30-15",1625062446
216,35708991,3.200,1.363,"3-4,40-15",1625062466
215,35709021,3.000,1.400,"4-4,0-0",1625062490
214,35709052,3.200,1.363,"4-4,0-15",1625062524
213,35709112,3.000,1.400,"4-4,15-15",1625062567
211,35709209,3.000,1.400,"4-4,15-30",1625062631
210,35709222,3.200,1.363,"4-4,15-40",1625062641
209,35709263,3.400,1.333,"4-5,0-0",1625062673
208,35709381,3.200,1.363,"4-5,15-0",1625062760
207,35709395,3.000,1.400,"4-5,30-0",1625062772
552,301778926,2.200,1.615,"4-5,40-0",1625062787
206,35709429,2.750,1.444,"5-5,0-0",1625062801
205,35709481,2.625,1.500,"5-5,15-0",1625062861
204,35709547,2.300,1.615,"5-5,30-0",1625062909
203,35709577,2.500,1.533,"5-5,30-15",1625062938
202,35709596,2.200,1.666,"5-5,40-15",1625062961
201,35709641,1.909,1.909,"6-5,0-0",1625063000
539,301779365,-,-,"6-5,15-0",1625063121
200,35709794,1.800,2.000,"6-5,30-0",1625063128
199,35709829,1.909,1.909,"6-5,30-15",1625063163
198,35709869,2.000,1.800,"6-5,30-30",1625063207
195,35709912,1.909,1.909,"6-5,40-30",1625063249
193,35709948,1.727,2.100,"7-5,0-0,0-0",1625063281
192,35710072,1.615,2.300,"7-5,0-0,15-0",1625063384
191,35710090,1.666,2.200,"7-5,0-0,15-15",1625063410
189,35710177,1.533,2.500,"7-5,0-0,30-15",1625063488
188,35710192,1.615,2.300,"7-5,0-0,30-30",1625063498
185,35710241,1.666,2.200,"7-5,0-0,30-40",1625063545
184,35710244,1.727,2.100,"7-5,0-1,0-0",1625063548
183,35710306,1.800,2.000,"7-5,0-1,0-15",1625063612
182,35710345,2.000,1.800,"7-5,0-1,0-30",1625063647
181,35710380,2.100,1.727,"7-5,0-1,0-40",1625063676
180,35710407,2.000,1.800,"7-5,0-1,15-40",1625063697
510,301780176,2.625,1.444,"7-5,0-1,40-40",1625063759
177,35710572,1.909,1.909,"7-5,0-1,A-40",1625063819
176,35710581,1.800,2.000,"7-5,1-1,0-0",1625063821
173,35710679,1.909,1.909,"7-5,1-1,0-15",1625063893
174,35710677,1.800,2.000,"7-5,1-1,15-15",1625063893
172,35710715,1.909,1.909,"7-5,1-1,15-30",1625063925
499,301780436,2.375,1.533,"7-5,1-1,15-40",1625063949
498,301780461,2.500,1.500,"7-5,1-2,0-0",1625063978
497,301780598,2.250,1.571,"7-5,1-2,15-0",1625064085
171,35710923,2.000,1.800,"7-5,1-2,15-15",1625064107
170,35710943,1.909,1.909,"7-5,1-2,30-15",1625064123
169,35710975,1.800,2.000,"7-5,1-2,40-15",1625064154
493,301780711,2.100,1.666,"7-5,2-2,0-0",1625064175
492,301780759,2.250,1.571,"7-5,2-2,0-15",1625064225
168,35711099,1.909,1.909,"7-5,2-2,0-30",1625064253
490,301780859,2.500,1.500,"7-5,2-3,0-0",1625064311
166,35711323,2.100,1.727,"7-5,2-3,0-15",1625064428
165,35711342,2.000,1.800,"7-5,2-3,15-15",1625064441
164,35711363,2.100,1.727,"7-5,2-3,15-30",1625064456
163,35711402,2.375,1.571,"7-5,2-3,15-40",1625064490
161,35711486,2.300,1.615,"7-5,2-3,30-40",1625064561
160,35711498,2.625,1.500,"7-5,2-4,0-0",1625064572
476,301781275,7.000,1.100,"7-5,2-4,15-0",1625064645
159,35711618,2.750,1.444,"7-5,2-4,15-15",1625064690
158,35711625,2.500,1.533,"7-5,2-4,30-15",1625064703
157,35711663,2.625,1.500,"7-5,2-4,30-30",1625064736
156,35711701,2.750,1.444,"7-5,2-4,30-40",1625064761
155,35711746,2.625,1.500,"7-5,2-4,40-40",1625064788
154,35711881,2.750,1.444,"7-5,2-5,0-0",1625064896
465,301781697,15.000,1.030,"7-5,2-5,30-0",1625065003
153,35711998,2.625,1.500,"7-5,2-5,40-0",1625065027
462,301781752,-,-,"7-5,3-5,0-0",1625065066
152,35712043,2.375,1.571,"7-5,3-5,15-0",1625065072
151,35712079,2.500,1.533,"7-5,3-5,15-15",1625065107
150,35712119,2.300,1.615,"7-5,3-5,30-15",1625065150
149,35712156,2.500,1.533,"7-5,3-5,30-30",1625065191
148,35712183,2.625,1.500,"7-5,3-5,30-40",1625065222
147,35712212,2.750,1.444,"7-5,3-6,0-0,0-0",1625065248
146,35712356,2.625,1.500,"7-5,3-6,0-0,15-0",1625065374
446,301782113,2.200,1.615,"7-5,3-6,0-0,30-0",1625065390
145,35712417,2.750,1.444,"7-5,3-6,0-0,30-15",1625065418
144,35712442,2.625,1.500,"7-5,3-6,0-0,40-15",1625065433
143,35712476,2.750,1.444,"7-5,3-6,0-0,40-30",1625065458
142,35712513,2.625,1.500,"7-5,3-6,1-0,0-0",1625065499
141,35712577,2.750,1.444,"7-5,3-6,1-0,0-15",1625065561
139,35712645,2.500,1.533,"7-5,3-6,1-0,15-15",1625065623
138,35712670,2.300,1.615,"7-5,3-6,1-0,30-15",1625065647
136,35712762,2.375,1.571,"7-5,3-6,1-0,30-30",1625065715
135,35712779,2.200,1.666,"7-5,3-6,1-0,40-30",1625065730
132,35712845,1.800,2.000,"7-5,3-6,2-0,0-0",1625065788
131,35712861,1.909,1.909,"7-5,3-6,2-0,0-15",1625065801
130,35712879,1.800,2.000,"7-5,3-6,2-0,15-15",1625065820
129,35712903,1.727,2.100,"7-5,3-6,2-0,30-15",1625065837
128,35712922,1.666,2.200,"7-5,3-6,2-0,40-15",1625065857
127,35712982,1.727,2.100,"7-5,3-6,2-0,40-30",1625065909
125,35713111,1.727,2.100,"7-5,3-6,3-0,0-0",1625066028
123,35713172,1.727,2.100,"7-5,3-6,3-0,0-15",1625066083
122,35713186,1.800,2.000,"7-5,3-6,3-0,0-30",1625066098
121,35713193,1.727,2.100,"7-5,3-6,3-0,15-30",1625066106
417,301782953,1.200,4.333,"7-5,3-6,3-0,15-40",1625066142
120,35713265,1.800,2.000,"7-5,3-6,3-1,0-0",1625066165
119,35713321,1.727,2.100,"7-5,3-6,3-1,15-0",1625066215
118,35713345,1.666,2.200,"7-5,3-6,3-1,30-0",1625066237
117,35713393,1.727,2.100,"7-5,3-6,3-1,30-15",1625066282
113,35713490,1.800,2.000,"7-5,3-6,3-1,30-30",1625066373
112,35713497,2.000,1.800,"7-5,3-6,3-1,30-40",1625066379
109,35713597,2.500,1.533,"7-5,3-6,3-2,0-0",1625066477
108,35713625,2.625,1.500,"7-5,3-6,3-2,0-15",1625066499
107,35713648,2.750,1.444,"7-5,3-6,3-2,0-30",1625066527
106,35713680,2.625,1.500,"7-5,3-6,3-2,15-30",1625066563
105,35713709,2.750,1.444,"7-5,3-6,3-2,15-40",1625066590
103,35713777,2.750,1.444,"7-5,3-6,3-3,0-0",1625066663
101,35713814,3.200,1.363,"7-5,3-6,3-3,0-15",1625066705
100,35713840,3.500,1.300,"7-5,3-6,3-3,0-30",1625066723
99,35713874,3.200,1.363,"7-5,3-6,3-3,15-30",1625066749
98,35713890,3.000,1.400,"7-5,3-6,3-3,30-30",1625066775
97,35713940,2.625,1.500,"7-5,3-6,3-3,40-30",1625066814
96,35713959,2.500,1.533,"7-5,3-6,4-3,0-0",1625066832
95,35714050,2.625,1.500,"7-5,3-6,4-3,0-15",1625066928
94,35714070,2.750,1.444,"7-5,3-6,4-3,0-30",1625066949
383,301783784,2.250,1.571,"7-5,3-6,4-3,0-40",1625066969
93,35714128,2.625,1.500,"7-5,3-6,4-3,15-40",1625067011
380,301783841,2.200,1.615,"7-5,3-6,4-4,0-0",1625067020
91,35714198,2.625,1.500,"7-5,3-6,4-4,15-0",1625067081
90,35714208,2.375,1.571,"7-5,3-6,4-4,30-0",1625067089
376,301783951,1.950,1.800,"7-5,3-6,4-4,40-0",1625067133
89,35714278,2.500,1.533,"7-5,3-6,4-4,40-15",1625067161
88,35714280,2.375,1.571,"7-5,3-6,5-4,0-0",1625067165
87,35714375,2.500,1.533,"7-5,3-6,5-4,0-15",1625067270
86,35714398,2.300,1.615,"7-5,3-6,5-4,15-15",1625067296
85,35714438,2.100,1.727,"7-5,3-6,5-4,30-15",1625067338
84,35714473,1.800,2.000,"7-5,3-6,5-4,40-15",1625067370
83,35714519,1.533,2.500,"7-5,3-6,6-4,0-0,0-0",1625067407
82,35714690,1.615,2.300,"7-5,3-6,6-4,0-0,0-15",1625067555
81,35714731,1.727,2.100,"7-5,3-6,6-4,0-0,0-30",1625067590
80,35714766,1.666,2.200,"7-5,3-6,6-4,0-0,15-30",1625067621
79,35714786,1.571,2.375,"7-5,3-6,6-4,0-0,30-30",1625067635
