,id,home_od,away_od,ss,add_time
479,351310148,1.300,3.400,"0-0,0-0",1719222372
227,84999008,1.250,3.750,"0-0,15-0",1719223642
226,84999021,1.222,4.000,"0-0,30-0",1719223651
475,351311841,1.285,3.500,"0-0,40-0",1719223669
225,84999218,1.250,3.750,"1-0,0-0",1719223769
473,351312066,1.333,3.250,"1-0,0-15",1719223775
224,84999323,1.222,4.000,"1-0,15-15",1719223810
223,84999383,1.250,3.750,"1-0,15-30",1719223835
222,84999450,1.222,4.000,"1-0,30-30",1719223883
219,84999556,1.250,3.750,"1-0,30-40",1719223944
218,84999563,1.222,4.000,"1-0,40-40",1719223948
217,84999616,1.181,4.500,"1-0,A-40",1719223973
216,84999787,1.125,6.000,"2-0,0-0",1719224036
463,351312784,1.062,10.000,"2-0,15-0",1719224074
215,84999951,1.142,5.500,"2-0,15-15",1719224106
214,84999967,1.125,6.000,"2-0,30-15",1719224121
460,351312920,1.062,10.000,"2-0,40-15",1719224152
457,351313152,1.071,9.000,"2-0,40-30",1719224245
456,351313157,1.050,11.000,"3-0,0-0",1719224249
455,351313321,1.062,10.000,"3-0,0-15",1719224320
212,85000473,1.125,6.000,"3-0,15-15",1719224399
211,85000519,1.142,5.500,"3-0,15-40",1719224436
210,85000557,1.125,6.000,"3-0,15-30",1719224454
209,85000584,1.142,5.500,"3-1,0-0",1719224464
208,85000701,1.125,6.000,"3-1,15-0",1719224514
448,351313762,1.050,11.000,"3-1,30-0",1719224537
207,85000826,1.111,6.500,"3-1,40-0",1719224566
205,85001172,1.111,6.500,"4-1,0-0",1719224735
204,85001201,1.125,6.000,"4-1,0-30",1719224744
200,85001310,1.125,6.000,"4-1,0-40",1719224789
199,85001325,1.142,5.500,"4-2,0-0",1719224796
196,85001451,1.125,6.000,"4-2,15-0",1719224837
195,85001467,1.111,6.500,"4-2,30-0",1719224843
193,85001616,1.111,6.500,"4-2,40-0",1719224905
192,85001656,1.100,7.000,"5-2,0-0",1719224924
433,351315012,1.015,21.000,"5-2,15-0",1719225023
190,85001955,1.100,7.000,"5-2,15-15",1719225090
186,85001985,1.100,7.000,"5-2,15-30",1719225104
183,85002133,1.111,6.500,"5-2,15-40",1719225175
182,85002136,1.125,6.000,"5-3,0-0",1719225176
421,351315571,1.002,51.000,"5-3,30-0",1719225266
179,85002344,1.100,7.000,"5-3,15-0",1719225280
176,85002468,1.111,6.500,"5-3,30-15",1719225343
171,85002596,1.142,5.500,"5-3,30-30",1719225396
170,85002646,1.200,4.333,"5-3,30-40",1719225422
167,85002733,1.125,6.000,"5-3,A-40",1719225476
166,85002736,1.100,7.000,"6-3,0-0,0-0",1719225479
165,85003661,1.083,8.000,"6-3,0-0,15-0",1719225902
164,85003678,1.100,7.000,"6-3,0-0,15-15",1719225915
161,85003845,1.071,9.000,"6-3,0-0,30-15",1719226010
159,85003850,1.050,11.000,"6-3,0-0,40-15",1719226014
158,85003857,1.030,15.000,"6-3,1-0,0-0",1719226019
155,85004110,1.040,13.000,"6-3,1-0,0-15",1719226126
154,85004122,1.030,15.000,"6-3,1-0,15-15",1719226130
386,351317714,1.100,7.000,"6-3,1-0,30-15",1719226171
153,85004210,1.040,13.000,"6-3,1-0,30-30",1719226181
152,85004293,1.062,10.000,"6-3,1-0,30-40",1719226227
148,85004578,1.050,11.000,"6-3,1-0,40-40",1719226347
147,85004621,1.062,10.000,"6-3,1-0,40-A",1719226360
141,85004770,1.111,6.500,"6-3,1-1,0-0",1719226461
140,85004814,1.100,7.000,"6-3,1-1,15-0",1719226484
139,85004884,1.071,9.000,"6-3,1-1,30-0",1719226521
138,85004932,1.083,8.000,"6-3,1-1,30-15",1719226551
137,85004985,1.062,10.000,"6-3,1-1,40-15",1719226586
136,85005022,1.071,9.000,"6-3,1-1,40-30",1719226608
131,85005197,1.100,7.000,"6-3,1-1,40-40",1719226718
130,85005244,1.125,6.000,"6-3,1-1,40-A",1719226737
129,85005348,1.142,5.500,"6-3,1-2,0-0",1719226780
128,85005508,1.125,6.000,"6-3,1-2,15-0",1719226872
123,85005758,1.142,5.500,"6-3,1-2,15-15",1719226999
122,85005767,1.125,6.000,"6-3,1-2,30-15",1719227003
121,85005784,1.111,6.500,"6-3,1-2,40-15",1719227008
355,351319596,1.400,2.750,"6-3,2-2,0-0",1719227036
118,85006045,1.125,6.000,"6-3,2-2,0-15",1719227146
117,85006051,1.142,5.500,"6-3,2-2,0-30",1719227149
350,351319953,1.571,2.250,"6-3,2-2,0-40",1719227182
347,351320252,1.615,2.200,"6-3,2-3,0-0",1719227348
345,351320404,1.444,2.625,"6-3,2-3,30-0",1719227410
