,id,home_od,away_od,ss,add_time
577,313970726,1.444,2.625,"0-0,0-0",1655977945
247,47216889,1.363,3.000,"0-0,0-15",1655979916
245,47216954,1.363,3.000,"0-0,15-15",1655979963
244,47216995,1.333,3.250,"0-0,30-15",1655979993
243,47217038,1.300,3.400,"0-0,40-15",1655980019
242,47217066,1.285,3.500,"1-0,0-0",1655980046
241,47217167,1.300,3.400,"1-0,0-15",1655980118
240,47217212,1.333,3.250,"1-0,0-30",1655980158
568,313973822,1.500,2.500,"1-0,0-40",1655980195
567,313973872,1.444,2.625,"1-0,15-40",1655980227
238,47217409,1.285,3.500,"1-0,30-40",1655980297
237,47217437,1.300,3.400,"1-1,0-0",1655980316
236,47217503,1.363,3.000,"1-1,0-15",1655980363
235,47217549,1.400,2.750,"1-1,0-30",1655980393
233,47217618,1.400,2.750,"1-1,15-30",1655980443
232,47217651,1.333,3.250,"1-1,30-30",1655980467
231,47217689,1.400,2.750,"1-1,30-40",1655980494
224,47217984,1.444,2.625,"1-1,40-A",1655980705
223,47218026,1.400,2.750,"1-1,40-40",1655980735
222,47218080,1.363,3.000,"1-1,A-40",1655980773
221,47218128,1.333,3.250,"2-1,0-0",1655980816
220,47218317,1.363,3.000,"2-1,0-15",1655980954
219,47218380,1.400,2.750,"2-1,0-30",1655980992
218,47218424,1.444,2.625,"2-1,0-40",1655981021
217,47218449,1.363,3.000,"2-1,15-40",1655981044
216,47218488,1.400,2.750,"2-2,0-0",1655981070
214,47218628,1.500,2.500,"2-2,0-15",1655981166
213,47218648,1.444,2.625,"2-2,15-15",1655981177
212,47218700,1.400,2.750,"2-2,30-15",1655981211
211,47218772,1.444,2.625,"2-2,30-30",1655981259
210,47218840,1.400,2.750,"2-2,40-30",1655981310
209,47218889,1.363,3.000,"3-2,0-0",1655981347
208,47219040,1.400,2.750,"3-2,0-15",1655981448
207,47219094,1.444,2.625,"3-2,0-30",1655981486
527,313975816,1.615,2.200,"3-2,0-40",1655981522
526,313975833,1.571,2.250,"3-2,15-40",1655981531
525,313975874,1.615,2.200,"3-3,0-0",1655981564
206,47219279,1.500,2.500,"3-3,0-15",1655981608
205,47219319,1.444,2.625,"3-3,15-15",1655981629
522,313976021,1.533,2.375,"3-3,30-15",1655981651
204,47219418,1.500,2.500,"3-3,30-30",1655981692
203,47219469,1.444,2.625,"3-3,40-30",1655981719
202,47219520,1.400,2.750,"4-3,0-0",1655981756
201,47219656,1.444,2.625,"4-3,0-15",1655981847
200,47219679,1.500,2.500,"4-3,0-30",1655981867
515,313976420,1.666,2.100,"4-3,0-40",1655981905
199,47219756,1.533,2.375,"4-4,0-0",1655981933
198,47219812,1.500,2.500,"4-4,15-0",1655981969
197,47219840,1.533,2.375,"4-4,15-15",1655981989
196,47219879,1.500,2.500,"4-4,30-15",1655982013
511,313976658,1.533,2.375,"4-4,40-15",1655982049
195,47219976,1.533,2.375,"4-4,40-30",1655982079
194,47220009,1.500,2.500,"5-4,0-0",1655982102
193,47220134,1.400,2.750,"5-4,15-0",1655982205
192,47220161,1.444,2.625,"5-4,15-15",1655982226
190,47220252,1.363,3.000,"5-4,30-15",1655982303
189,47220266,1.300,3.400,"5-4,40-15",1655982314
188,47220288,1.333,3.250,"5-4,40-30",1655982334
179,47220750,1.285,3.500,"5-4,A-40",1655982659
178,47220793,1.363,3.000,"5-4,40-40",1655982698
177,47220870,1.400,2.750,"5-4,40-A",1655982751
176,47220950,1.444,2.625,"5-5,0-0",1655982805
175,47221005,1.533,2.375,"5-5,0-15",1655982847
174,47221047,1.615,2.200,"5-5,0-30",1655982874
173,47221110,1.571,2.250,"5-5,15-30",1655982911
172,47221158,1.500,2.500,"5-5,30-30",1655982944
171,47221195,1.444,2.625,"5-5,40-30",1655982971
167,47221352,1.666,2.100,"5-5,40-A",1655983083
165,47221410,1.571,2.250,"5-5,40-40",1655983126
162,47221506,1.500,2.500,"5-5,A-40",1655983191
161,47221537,1.444,2.625,"6-5,0-0",1655983213
160,47221629,1.500,2.500,"6-5,0-15",1655983278
159,47221688,1.444,2.625,"6-5,15-15",1655983316
158,47221748,1.500,2.500,"6-5,15-30",1655983359
460,313978817,1.666,2.100,"6-5,15-40",1655983411
157,47221844,1.444,2.625,"6-5,30-40",1655983436
155,47221971,1.533,2.375,"6-6,0-0",1655983527
154,47221993,1.444,2.625,"6-6,1-0",1655983546
153,47222061,1.500,2.500,"6-6,1-1",1655983596
152,47222146,1.400,2.750,"6-6,2-1",1655983652
151,47222217,1.500,2.500,"6-6,2-2",1655983696
149,47222295,1.400,2.750,"6-6,3-2",1655983756
148,47222312,1.333,3.250,"6-6,4-2",1655983771
147,47222403,1.250,3.750,"6-6,5-2",1655983841
146,47222463,1.222,4.000,"6-6,6-2",1655983881
145,47222492,1.200,4.333,"7-6,0-0,0-0",1655983903
144,47222716,1.222,4.000,"7-6,0-0,0-15",1655984064
143,47222741,1.200,4.333,"7-6,0-0,15-15",1655984083
142,47222765,1.222,4.000,"7-6,0-0,15-30",1655984107
140,47222918,1.222,4.000,"7-6,0-0,15-40",1655984205
436,313980116,1.615,2.200,"7-6,0-0,30-40",1655984224
435,313980190,1.666,2.100,"7-6,0-1,0-0",1655984270
138,47223181,1.285,3.500,"7-6,0-1,0-15",1655984384
137,47223196,1.300,3.400,"7-6,0-1,0-30",1655984396
136,47223241,1.285,3.500,"7-6,0-1,15-30",1655984420
135,47223259,1.250,3.750,"7-6,0-1,30-30",1655984437
134,47223289,1.222,4.000,"7-6,0-1,40-30",1655984460
428,313980524,1.571,2.250,"7-6,1-1,0-0",1655984479
133,47223410,1.181,4.500,"7-6,1-1,15-0",1655984539
132,47223460,1.142,5.500,"7-6,1-1,30-0",1655984577
131,47223558,1.200,4.333,"7-6,1-1,30-30",1655984640
130,47223616,1.222,4.000,"7-6,1-1,30-40",1655984680
129,47223680,1.250,3.750,"7-6,1-2,0-0",1655984727
128,47223841,1.285,3.500,"7-6,1-2,0-15",1655984841
127,47223894,1.250,3.750,"7-6,1-2,15-15",1655984887
126,47223940,1.222,4.000,"7-6,1-2,30-15",1655984920
416,313981295,1.571,2.250,"7-6,1-2,40-15",1655984942
125,47224012,1.200,4.333,"7-6,2-2,0-0",1655984961
124,47224075,1.222,4.000,"7-6,2-2,0-15",1655985014
123,47224120,1.200,4.333,"7-6,2-2,15-15",1655985046
122,47224159,1.222,4.000,"7-6,2-2,15-30",1655985074
121,47224253,1.250,3.750,"7-6,2-2,15-40",1655985138
120,47224317,1.222,4.000,"7-6,2-2,30-40",1655985179
119,47224372,1.181,4.500,"7-6,2-2,40-40",1655985219
117,47224503,1.200,4.333,"7-6,2-2,40-A",1655985309
116,47224538,1.222,4.000,"7-6,2-3,0-0",1655985329
404,313982100,1.666,2.100,"7-6,2-3,15-0",1655985412
115,47224698,1.250,3.750,"7-6,2-3,15-15",1655985437
114,47224744,1.222,4.000,"7-6,2-3,30-15",1655985471
113,47224768,1.200,4.333,"7-6,2-3,40-15",1655985488
112,47224855,1.222,4.000,"7-6,3-3,0-15",1655985547
111,47224911,1.181,4.500,"7-6,3-3,15-15",1655985581
109,47225013,1.200,4.333,"7-6,3-3,15-30",1655985658
108,47225022,1.181,4.500,"7-6,3-3,30-30",1655985662
107,47225095,1.200,4.333,"7-6,3-3,30-40",1655985713
104,47225310,1.166,5.000,"7-6,3-3,40-40",1655985839
103,47225364,1.200,4.333,"7-6,3-3,40-A",1655985870
102,47225438,1.222,4.000,"7-6,3-4,0-0",1655985907
101,47225574,1.200,4.333,"7-6,3-4,15-0",1655985990
100,47225609,1.181,4.500,"7-6,3-4,30-0",1655986008
99,47225679,1.200,4.333,"7-6,3-4,40-15",1655986046
98,47225717,1.181,4.500,"7-6,4-4,0-0",1655986073
97,47225786,1.142,5.500,"7-6,4-4,15-0",1655986114
96,47225912,1.125,6.000,"7-6,4-4,30-15",1655986205
94,47225973,1.083,8.000,"7-6,4-4,40-15",1655986246
93,47225990,1.125,6.000,"7-6,4-4,40-30",1655986254
92,47226052,1.166,5.000,"7-6,4-4,40-40",1655986288
91,47226140,1.181,4.500,"7-6,4-4,40-A",1655986345
90,47226195,1.200,4.333,"7-6,4-5,0-0",1655986383
89,47226342,1.181,4.500,"7-6,4-5,15-0",1655986477
370,313983981,1.615,2.200,"7-6,4-5,30-0",1655986499
88,47226438,1.166,5.000,"7-6,4-5,40-0",1655986546
368,313984174,1.533,2.375,"7-6,5-5,0-0",1655986609
87,47226562,1.125,6.000,"7-6,5-5,15-0",1655986626
86,47226619,1.100,7.000,"7-6,5-5,30-0",1655986659
84,47226688,1.111,6.500,"7-6,5-5,30-15",1655986713
83,47226721,1.142,5.500,"7-6,5-5,30-30",1655986736
82,47226763,1.166,5.000,"7-6,5-5,30-40",1655986757
81,47226798,1.181,4.500,"7-6,5-6,0-0",1655986783
80,47226928,1.166,5.000,"7-6,5-6,15-0",1655986873
79,47226952,1.200,4.333,"7-6,5-6,15-15",1655986893
78,47226985,1.181,4.500,"7-6,5-6,30-15",1655986914
77,47227023,1.166,5.000,"7-6,5-6,40-15",1655986937
76,47227050,1.142,5.500,"7-6,6-6,0-0",1655986953
75,47227111,1.181,4.500,"7-6,6-6,0-1",1655987000
73,47227211,1.166,5.000,"7-6,6-6,1-1",1655987069
71,47227295,1.200,4.333,"7-6,6-6,1-2",1655987118
70,47227312,1.250,3.750,"7-6,6-6,1-3",1655987128
69,47227365,1.300,3.400,"7-6,6-6,1-4",1655987152
68,47227418,1.285,3.500,"7-6,6-6,2-4",1655987183
66,47227538,1.222,4.000,"7-6,6-6,3-4",1655987266
65,47227559,1.166,5.000,"7-6,6-6,4-4",1655987280
64,47227594,1.200,4.333,"7-6,6-6,4-5",1655987306
63,47227637,1.166,5.000,"7-6,6-6,5-5",1655987336
61,47227718,1.100,7.000,"7-6,6-6,6-5",1655987387
60,47227756,1.166,5.000,"7-6,6-6,6-6",1655987415
59,47227900,1.222,4.000,"7-6,6-6,6-7",1655987500
57,47227981,1.181,4.500,"7-6,6-6,7-7",1655987552
56,47228002,1.111,6.500,"7-6,6-6,8-7",1655987567
55,47228054,1.166,5.000,"7-6,6-6,8-8",1655987607
53,47228138,1.250,3.750,"7-6,6-6,8-9",1655987664
51,47228234,1.181,4.500,"7-6,6-6,9-9",1655987726
49,47228335,1.100,7.000,"7-6,6-6,10-9",1655987780
47,47228418,1.142,5.500,"7-6,6-6,10-10",1655987838
46,47228436,1.222,4.000,"7-6,6-6,10-11",1655987853
44,47228539,1.181,4.500,"7-6,6-6,11-11",1655987912
42,47228616,1.100,7.000,"7-6,6-6,12-11",1655987954
41,47228668,1.040,13.000,"7-6,7-6,0-0,0-0",1655987986
40,47228884,1.050,11.000,"7-6,7-6,0-0,0-15",1655988155
309,313986617,1.444,2.625,"7-6,7-6,0-0,15-15",1655988173
39,47228948,1.062,10.000,"7-6,7-6,0-0,15-30",1655988201
38,47228992,1.050,11.000,"7-6,7-6,0-0,30-30",1655988235
37,47229035,1.040,13.000,"7-6,7-6,0-0,40-30",1655988268
303,313986839,1.363,3.000,"7-6,7-6,1-0,0-0",1655988311
302,313986989,1.400,2.750,"7-6,7-6,1-0,0-15",1655988405
36,47229273,1.050,11.000,"7-6,7-6,1-0,0-30",1655988427
35,47229325,1.040,13.000,"7-6,7-6,1-0,15-30",1655988462
34,47229400,1.030,15.000,"7-6,7-6,1-0,30-30",1655988515
32,47229447,1.020,19.000,"7-6,7-6,1-0,40-30",1655988555
31,47229469,1.030,15.000,"7-6,7-6,1-0,40-40",1655988572
30,47229538,1.040,13.000,"7-6,7-6,1-0,40-A",1655988613
29,47229593,1.050,11.000,"7-6,7-6,1-1,0-0",1655988647
28,47229664,1.040,13.000,"7-6,7-6,1-1,15-0",1655988688
288,313987493,1.400,2.750,"7-6,7-6,1-1,30-0",1655988726
287,313987506,1.363,3.000,"7-6,7-6,1-1,40-0",1655988734
27,47229793,1.030,15.000,"7-6,7-6,2-1,0-0",1655988778
26,47229953,1.025,17.000,"7-6,7-6,2-1,15-0",1655988904
25,47229982,1.020,19.000,"7-6,7-6,2-1,30-0",1655988924
24,47230042,1.025,17.000,"7-6,7-6,2-1,30-15",1655988973
23,47230108,1.030,15.000,"7-6,7-6,2-1,30-30",1655989019
22,47230200,1.040,13.000,"7-6,7-6,2-1,30-40",1655989082
278,313988039,1.444,2.625,"7-6,7-6,2-2,0-0",1655989108
277,313988166,1.400,2.750,"7-6,7-6,2-2,15-0",1655989191
21,47230391,-,-,"7-6,7-6,2-2,30-0",1655989231
20,47230503,1.040,13.000,"7-6,7-6,2-2,40-15",1655989293
19,47230508,1.030,15.000,"7-6,7-6,3-2,0-0",1655989297
18,47230696,1.040,13.000,"7-6,7-6,3-2,0-15",1655989454
17,47230743,1.030,15.000,"7-6,7-6,3-2,15-15",1655989488
16,47230792,1.040,13.000,"7-6,7-6,3-2,15-30",1655989521
15,47230837,1.030,15.000,"7-6,7-6,3-2,30-30",1655989553
14,47230874,1.040,13.000,"7-6,7-6,3-2,30-40",1655989582
267,313988818,1.444,2.625,"7-6,7-6,3-3,0-0",1655989603
13,47230964,1.050,11.000,"7-6,7-6,3-3,0-15",1655989647
12,47230998,1.040,13.000,"7-6,7-6,3-3,15-15",1655989670
264,313988975,1.444,2.625,"7-6,7-6,3-3,30-15",1655989696
263,313989031,1.400,2.750,"7-6,7-6,3-3,40-15",1655989728
11,47231125,1.030,15.000,"7-6,7-6,4-3,0-0",1655989749
10,47231277,1.040,13.000,"7-6,7-6,4-3,0-15",1655989858
9,47231318,1.030,15.000,"7-6,7-6,4-3,15-15",1655989883
7,47231399,1.020,19.000,"7-6,7-6,4-3,30-15",1655989938
5,47231462,1.010,26.000,"7-6,7-6,4-3,40-15",1655989988
4,47231483,1.001,67.000,"7-6,7-6,5-3,0-0",1655990003
3,47231526,1.001,101.000,"7-6,7-6,5-3,15-0",1655990033
2,47231609,1.002,51.000,"7-6,7-6,5-3,15-15",1655990086
0,47231673,-,-,"7-6,7-6,5-3,30-15",1655990126
248,313989732,-,-,"7-6,7-6,5-3,40-15",1655990148
