,id,home_od,away_od,ss,add_time
454,85048501,2.200,1.615,"0-0,0-0",1719247579
449,85048619,2.500,1.500,"0-0,0-15",1719247635
751,351361175,2.625,1.444,"0-0,15-30",1719247645
448,85048667,2.625,1.444,"0-0,0-30",1719247657
447,85048735,2.375,1.533,"0-0,30-30",1719247689
446,85048765,2.625,1.444,"0-0,30-40",1719247706
438,85049043,2.500,1.500,"0-0,40-40",1719247903
437,85049047,2.250,1.571,"0-0,A-40",1719247904
432,85049173,2.200,1.615,"1-0,0-0",1719248013
431,85049175,2.250,1.571,"1-0,0-15",1719248014
428,85049305,2.375,1.533,"1-0,0-30",1719248103
424,85049392,2.500,1.500,"1-0,0-40",1719248152
421,85049492,2.250,1.571,"1-0,15-40",1719248211
419,85049559,2.375,1.533,"1-1,0-0",1719248251
416,85049599,2.200,1.615,"1-1,15-0",1719248298
415,85049602,2.100,1.666,"1-1,30-0",1719248301
414,85049619,2.250,1.571,"1-1,30-15",1719248320
408,85049860,2.375,1.533,"1-1,A-40",1719248505
399,85049993,2.625,1.444,"1-1,40-40",1719248624
397,85050013,3.250,1.333,"1-1,40-A",1719248648
394,85050217,3.750,1.250,"1-2,0-0",1719248809
391,85050269,3.400,1.300,"1-2,15-0",1719248840
390,85050296,3.500,1.285,"1-2,15-15",1719248856
386,85050430,3.250,1.333,"1-2,30-15",1719248930
383,85050454,3.750,1.250,"1-2,30-40",1719248941
382,85050461,3.400,1.300,"1-2,30-30",1719248945
381,85050532,3.500,1.285,"1-2,40-A",1719248984
380,85050564,3.400,1.300,"1-2,40-40",1719249006
379,85050569,3.750,1.250,"1-3,0-0",1719249009
676,351362969,6.000,1.125,"1-3,15-0",1719249062
671,351363003,7.000,1.100,"1-3,15-15",1719249104
375,85050676,3.750,1.250,"1-3,30-15",1719249131
374,85050683,3.500,1.285,"1-3,40-15",1719249142
664,351363172,6.500,1.111,"2-3,0-15",1719249252
372,85050900,4.000,1.222,"2-3,0-40",1719249317
371,85050927,3.750,1.250,"2-3,0-30",1719249340
370,85050929,4.000,1.222,"2-4,0-0",1719249342
654,351363365,8.000,1.083,"2-4,30-15",1719249421
367,85051070,4.333,1.200,"2-4,0-15",1719249444
366,85051078,4.000,1.222,"2-4,15-15",1719249447
