,id,home_od,away_od,ss,add_time
467,85785476,-,-,"0-0,0-0",1719945596
462,85785667,1.400,3.000,"1-0,0-0",1719945766
461,85785671,1.444,2.750,"1-0,0-15",1719945769
458,85785752,1.400,3.000,"1-0,15-15",1719945830
457,85785754,1.444,2.750,"1-0,15-30",1719945832
456,85785760,1.444,2.750,"1-0,15-40",1719945837
452,85785882,1.444,2.750,"1-1,30-0",1719945915
451,85785891,1.500,2.625,"1-1,0-0",1719945923
450,85785892,1.444,2.750,"1-1,15-0",1719945924
449,85785909,1.400,3.000,"1-1,40-0",1719945935
442,85786110,1.500,2.625,"2-1,0-0",1719946091
440,85786134,1.500,2.625,"2-1,15-15",1719946103
439,85786176,1.444,2.750,"2-1,15-0",1719946131
437,85786242,1.444,2.750,"2-1,15-30",1719946180
434,85786314,1.500,2.625,"2-2,0-0",1719946245
432,85786351,1.571,2.375,"2-2,0-15",1719946271
429,85786394,1.666,2.200,"2-2,0-30",1719946311
424,85786512,1.800,2.000,"2-2,0-40",1719946395
420,85786570,2.000,1.800,"2-3,0-0",1719946451
419,85786576,1.800,2.000,"2-3,0-15",1719946453
418,85786592,1.727,2.100,"2-3,15-15",1719946469
417,85786622,1.800,2.000,"2-3,15-30",1719946502
855,352089303,5.000,1.166,"2-3,15-40",1719946515
412,85786727,1.909,1.909,"2-4,0-0",1719946593
409,85786761,1.800,2.000,"2-4,15-0",1719946616
408,85786768,1.727,2.100,"2-4,40-0",1719946624
407,85786805,1.800,2.000,"2-4,30-0",1719946647
406,85786812,1.727,2.100,"3-4,0-0",1719946658
403,85786948,1.800,2.000,"3-4,0-15",1719946749
402,85786954,1.909,1.909,"3-4,0-30",1719946755
835,352089782,8.000,1.083,"3-4,0-40",1719946844
834,352089786,9.000,1.071,"3-5,0-0",1719946848
400,85787139,1.909,1.909,"3-5,15-0",1719946914
399,85787142,2.000,1.800,"3-5,15-15",1719946917
397,85787204,2.000,1.800,"3-5,15-30",1719946985
394,85787251,2.100,1.727,"3-5,15-40",1719947021
391,85787381,3.000,1.400,"3-6,0-0,0-15",1719947149
