,id,home_od,away_od,ss,add_time
414,314145076,1.285,3.500,"0-0,0-0",1656409715
178,47379445,1.166,5.000,"0-0,15-0",1656410659
177,47379466,1.125,6.000,"0-0,30-0",1656410681
175,47379558,1.166,5.000,"0-0,30-15",1656410734
172,47379571,1.111,6.500,"0-0,40-15",1656410741
171,47379613,1.142,5.500,"0-0,40-30",1656410776
169,47379701,1.100,7.000,"1-0,0-0",1656410850
168,47379707,1.111,6.500,"1-0,0-15",1656410859
166,47379797,1.083,8.000,"1-0,15-15",1656410918
402,314146592,1.050,11.000,"1-0,30-15",1656410937
165,47379855,1.100,7.000,"1-0,30-30",1656410964
164,47379920,1.083,8.000,"1-0,40-30",1656411000
163,47379965,1.071,9.000,"2-0,0-0",1656411035
159,47380113,1.071,9.000,"2-0,15-0",1656411129
158,47380137,1.083,8.000,"2-0,15-15",1656411138
157,47380170,1.100,7.000,"2-0,15-30",1656411160
156,47380208,1.111,6.500,"2-0,15-40",1656411183
155,47380408,1.142,5.500,"2-1,0-15",1656411300
154,47380451,1.125,6.000,"2-1,15-15",1656411333
152,47380576,-,-,"2-1,15-30",1656411405
151,47380605,1.142,5.500,"2-1,30-30",1656411417
150,47380621,1.125,6.000,"2-1,40-30",1656411430
149,47380675,1.142,5.500,"2-1,40-40",1656411465
148,47380724,1.125,6.000,"2-1,A-40",1656411491
147,47380765,1.111,6.500,"3-1,0-0",1656411510
146,47380903,1.125,6.000,"3-1,0-15",1656411581
145,47380963,1.111,6.500,"3-1,15-15",1656411614
144,47381013,1.125,6.000,"3-1,15-30",1656411640
143,47381066,1.100,7.000,"3-1,30-30",1656411672
142,47381111,1.111,6.500,"3-1,30-40",1656411701
140,47381185,1.083,8.000,"3-1,40-40",1656411747
139,47381226,1.100,7.000,"3-1,40-A",1656411771
371,314148306,1.071,9.000,"3-2,0-0",1656411909
138,47381499,1.083,8.000,"3-2,15-0",1656411926
369,314148392,1.040,13.000,"3-2,30-0",1656411955
368,314148448,1.030,15.000,"3-2,40-0",1656411986
367,314148510,1.040,13.000,"3-2,40-15",1656412017
137,47381739,1.100,7.000,"3-2,40-30",1656412058
136,47381791,1.125,6.000,"3-2,40-40",1656412084
135,47381830,1.111,6.500,"3-2,A-40",1656412111
134,47381866,1.100,7.000,"4-2,0-0",1656412133
131,47382007,1.083,8.000,"4-2,15-0",1656412217
359,314148911,1.040,13.000,"4-2,15-15",1656412234
130,47382065,1.100,7.000,"4-2,15-30",1656412255
