,id,home_od,away_od,ss,add_time
558,314100595,1.285,3.500,"0-0,0-0",1656323354
242,47337901,1.222,4.333,"0-0,0-15",1656324688
241,47337931,1.200,4.500,"0-0,15-15",1656324714
240,47337971,1.250,4.000,"0-0,15-30",1656324757
239,47338003,1.222,4.333,"0-0,30-30",1656324790
238,47338040,1.200,4.500,"0-0,40-30",1656324824
552,314101723,1.250,3.750,"1-0,0-0",1656324867
551,314101804,1.285,3.500,"1-0,0-15",1656324934
237,47338196,1.166,5.000,"1-0,15-15",1656324965
235,47338257,1.222,4.333,"1-0,15-30",1656325013
234,47338266,1.250,4.000,"1-0,15-40",1656325025
232,47338359,1.250,4.000,"1-1,15-0",1656325111
544,314102079,1.400,2.750,"1-1,15-15",1656325133
231,47338419,1.300,3.500,"1-1,15-30",1656325165
230,47338445,1.285,3.750,"1-1,30-30",1656325191
229,47338464,1.250,4.000,"1-1,40-30",1656325217
220,47338670,1.333,3.400,"1-1,40-A",1656325418
219,47338713,1.285,3.750,"1-1,40-40",1656325455
218,47338766,1.250,4.000,"1-1,A-40",1656325498
217,47338916,-,-,"2-1,0-0",1656325644
214,47338964,1.250,4.000,"2-1,0-15",1656325685
213,47338969,1.222,4.333,"2-1,15-15",1656325688
212,47338979,1.250,4.000,"2-1,15-30",1656325698
211,47339006,1.222,4.333,"2-1,30-30",1656325722
210,47339038,1.250,4.000,"2-1,30-40",1656325747
203,47339282,1.166,5.000,"2-1,A-40",1656325991
202,47339308,1.200,4.500,"2-1,40-40",1656326021
201,47339348,1.222,4.333,"2-1,40-A",1656326066
508,314103271,1.400,2.750,"2-2,0-0",1656326094
507,314103310,1.333,3.250,"2-2,15-0",1656326130
200,47339440,1.200,4.500,"2-2,30-0",1656326156
504,314103393,1.300,3.400,"2-2,40-0",1656326194
503,314103417,1.285,3.500,"3-2,0-0",1656326221
197,47339737,1.166,5.000,"3-2,15-0",1656326461
499,314106889,1.285,3.500,"3-2,15-15",1656331777
195,47342614,-,-,"3-2,30-15",1656331840
194,47342628,1.166,5.000,"3-2,30-30",1656331854
193,47342649,1.200,4.500,"3-2,30-40",1656331880
494,314106988,1.400,2.750,"3-3,0-0",1656331904
493,314107019,1.363,3.000,"3-3,15-0",1656331943
192,47342747,1.166,5.000,"3-3,30-0",1656331998
491,314107145,1.285,3.500,"4-3,0-0",1656332067
490,314107235,1.333,3.250,"4-3,0-15",1656332160
191,47342925,1.200,4.500,"4-3,0-30",1656332194
190,47342950,1.166,5.000,"4-3,15-30",1656332224
189,47343009,1.200,4.500,"4-3,15-40",1656332296
486,314107417,1.444,2.625,"4-4,0-0",1656332332
188,47343083,1.250,4.000,"4-4,0-15",1656332384
187,47343108,1.222,4.333,"4-4,15-15",1656332413
186,47343139,1.200,4.500,"4-4,30-15",1656332451
185,47343168,1.166,5.000,"4-4,40-15",1656332479
184,47343208,1.200,4.500,"4-4,40-30",1656332520
479,314107638,1.333,3.250,"5-4,0-0",1656332545
183,47343341,1.142,5.500,"5-4,15-0",1656332658
181,47343396,1.111,6.500,"5-4,30-0",1656332719
180,47343414,1.142,5.500,"5-4,30-15",1656332737
178,47343485,-,-,"5-4,30-30",1656332815
177,47343496,1.125,6.000,"5-4,40-30",1656332828
173,47343585,1.142,5.500,"5-4,40-40",1656332926
172,47343596,1.166,5.000,"5-4,40-A",1656332941
171,47343623,1.200,4.500,"5-5,0-0",1656332967
170,47343664,1.166,5.000,"5-5,15-0",1656333005
462,314108180,1.363,3.000,"5-5,30-0",1656333026
461,314108206,1.333,3.250,"5-5,40-0",1656333052
460,314108245,1.363,3.000,"5-5,40-15",1656333087
169,47343782,1.200,4.500,"5-5,40-30",1656333128
168,47343810,1.166,5.000,"6-5,0-0",1656333159
167,47343918,1.200,4.500,"6-5,0-15",1656333276
456,314108500,1.500,2.500,"6-5,0-30",1656333319
166,47343990,1.222,4.333,"6-5,0-40",1656333346
163,47344110,1.200,4.500,"6-6,1-0",1656333466
162,47344129,1.222,4.333,"6-6,1-1",1656333479
161,47344166,1.166,5.000,"6-6,2-1",1656333526
160,47344207,1.142,5.500,"6-6,3-1",1656333576
159,47344227,1.125,6.000,"6-6,4-1",1656333604
158,47344281,1.100,7.000,"6-6,5-1",1656333656
157,47344342,1.083,8.000,"6-6,6-1",1656333724
441,314109134,1.285,3.500,"7-6,0-0,0-0",1656333871
440,314109170,1.333,3.250,"7-6,0-0,0-15",1656333903
156,47344533,1.071,9.000,"7-6,0-0,15-15",1656333933
155,47344567,1.083,8.000,"7-6,0-0,15-30",1656333961
154,47344586,1.100,7.000,"7-6,0-0,15-40",1656333976
436,314109394,1.363,3.000,"7-6,0-1,15-0",1656334067
153,47344708,1.083,8.000,"7-6,0-1,30-0",1656334090
152,47344752,1.100,7.000,"7-6,0-1,30-15",1656334138
151,47344790,1.083,8.000,"7-6,0-1,40-15",1656334181
150,47344811,1.100,7.000,"7-6,0-1,40-30",1656334206
430,314109570,1.333,3.250,"7-6,1-1,0-0",1656334230
429,314109618,1.400,2.750,"7-6,1-1,0-15",1656334277
149,47344905,1.083,8.000,"7-6,1-1,15-15",1656334317
148,47344928,1.100,7.000,"7-6,1-1,15-30",1656334349
147,47344944,1.111,6.500,"7-6,1-1,15-40",1656334371
425,314109861,1.400,2.750,"7-6,1-2,15-0",1656334508
146,47345075,1.100,7.000,"7-6,1-2,30-0",1656334525
145,47345101,1.111,6.500,"7-6,1-2,30-15",1656334557
423,314109944,1.400,2.750,"7-6,1-2,40-15",1656334581
144,47345148,1.100,7.000,"7-6,2-2,0-0",1656334609
142,47345208,1.100,7.000,"7-6,2-2,0-15",1656334668
419,314110066,1.444,2.625,"7-6,2-2,0-30",1656334685
141,47345249,1.111,6.500,"7-6,2-2,0-40",1656334709
416,314110168,1.500,2.500,"7-6,2-3,0-0",1656334784
415,314110241,1.444,2.625,"7-6,2-3,15-0",1656334858
140,47345404,1.100,7.000,"7-6,2-3,30-0",1656334881
139,47345480,1.083,8.000,"7-6,3-3,0-0",1656334960
138,47345490,1.071,9.000,"7-6,3-3,15-0",1656334971
137,47345545,1.062,10.000,"7-6,3-3,30-0",1656335032
135,47345610,1.062,10.000,"7-6,3-3,30-15",1656335090
134,47345662,1.083,8.000,"7-6,3-3,30-30",1656335129
133,47345704,1.062,10.000,"7-6,3-3,40-30",1656335166
132,47345756,1.083,8.000,"7-6,3-3,40-40",1656335215
131,47345790,1.062,10.000,"7-6,3-3,A-40",1656335243
130,47345839,1.030,15.000,"7-6,4-3,0-0",1656335284
