,id,home_od,away_od,ss,add_time
809,330717907,3.400,1.333,"0-0,0-0",1689336966
354,63976732,5.000,1.166,"0-0,0-15",1689338314
806,330718804,3.750,1.285,"0-0,0-30",1689338330
350,63976790,5.000,1.166,"0-0,15-30",1689338428
348,63976816,4.333,1.222,"0-0,30-30",1689338450
346,63976840,3.750,1.285,"0-0,40-30",1689338468
344,63976900,3.750,1.285,"0-0,A-40",1689338542
340,63976995,3.750,1.285,"0-0,40-40",1689338687
339,63977003,4.000,1.250,"0-0,40-A",1689338696
338,63977004,4.333,1.222,"0-1,0-0",1689338699
337,63977084,4.500,1.200,"0-1,0-15",1689338776
336,63977116,4.333,1.222,"0-1,15-15",1689338799
335,63977134,4.000,1.250,"0-1,30-15",1689338823
332,63977222,4.500,1.200,"0-1,30-30",1689338920
331,63977224,5.000,1.166,"0-1,30-40",1689338922
330,63977255,5.500,1.142,"0-2,0-0",1689338966
325,63977346,5.000,1.166,"0-2,15-0",1689339068
324,63977349,5.500,1.142,"0-2,15-15",1689339070
770,330719391,8.000,1.083,"0-2,15-30",1689339100
323,63977384,6.000,1.125,"0-2,15-40",1689339127
322,63977437,5.500,1.142,"0-2,30-40",1689339181
320,63977530,5.500,1.142,"0-3,15-0",1689339304
319,63977580,6.000,1.125,"0-3,0-0",1689339348
318,63977585,5.500,1.142,"0-3,30-0",1689339351
758,330719759,8.000,1.083,"1-3,0-0",1689339516
757,330719767,9.000,1.071,"1-3,0-15",1689339524
756,330719802,7.000,1.100,"1-3,15-15",1689339565
317,63977770,6.000,1.125,"1-3,15-30",1689339571
313,63977899,5.500,1.142,"1-3,30-30",1689339758
308,63977934,5.000,1.166,"1-3,40-30",1689339783
307,63977940,5.500,1.142,"1-3,40-40",1689339790
305,63978015,5.500,1.142,"1-3,40-A",1689339863
304,63978020,6.000,1.125,"1-4,0-0",1689339866
302,63978093,6.000,1.125,"1-4,15-0",1689340001
301,63978098,5.500,1.142,"1-4,30-0",1689340005
735,330720266,11.000,1.050,"2-4,0-15",1689340139
298,63978275,5.000,1.166,"2-4,15-15",1689340235
293,63978318,5.500,1.142,"2-4,15-30",1689340288
292,63978322,6.000,1.125,"2-4,15-40",1689340290
721,330720425,15.000,1.030,"2-5,0-0",1689340333
720,330720484,13.000,1.040,"2-5,15-0",1689340416
715,330720544,15.000,1.030,"2-5,15-15",1689340525
713,330720553,15.000,1.030,"2-5,30-15",1689340534
291,63978489,5.500,1.142,"2-5,40-15",1689340543
290,63978543,5.000,1.166,"3-5,15-0",1689340609
710,330720635,11.000,1.050,"3-5,15-15",1689340642
289,63978566,5.500,1.142,"3-5,15-30",1689340662
284,63978630,6.000,1.125,"3-5,15-40",1689340755
283,63978633,6.500,1.111,"3-6,0-0,0-0",1689340763
282,63978716,6.000,1.125,"3-6,0-0,15-0",1689340850
279,63978775,6.500,1.111,"3-6,0-0,15-15",1689340934
276,63978842,6.000,1.125,"3-6,0-0,30-15",1689340998
271,63978878,5.500,1.142,"3-6,0-0,40-30",1689341027
270,63978897,6.500,1.111,"3-6,0-0,30-30",1689341048
269,63978909,5.500,1.142,"3-6,1-0,0-0",1689341059
685,330720985,2.500,1.533,"3-6,1-0,0-15",1689341138
266,63979024,5.000,1.166,"3-6,1-0,15-15",1689341249
262,63979095,5.000,1.166,"3-6,1-0,30-30",1689341311
261,63979103,5.500,1.142,"3-6,1-0,15-30",1689341321
675,330721171,2.375,1.571,"3-6,1-0,30-40",1689341369
259,63979210,5.500,1.142,"3-6,1-1,0-0",1689341469
256,63979264,6.000,1.125,"3-6,1-1,0-15",1689341530
255,63979270,7.000,1.100,"3-6,1-1,0-30",1689341543
253,63979308,7.000,1.100,"3-6,1-1,0-40",1689341588
252,63979325,8.000,1.083,"3-6,1-1,15-40",1689341608
249,63979367,8.000,1.083,"3-6,1-1,30-40",1689341701
248,63979386,10.000,1.062,"3-6,1-2,0-0",1689341722
246,63979526,10.000,1.062,"3-6,1-2,0-15",1689341897
245,63979530,9.000,1.071,"3-6,1-2,15-15",1689341900
238,63979602,8.000,1.083,"3-6,1-2,30-15",1689342005
234,63979670,8.000,1.083,"3-6,1-2,30-30",1689342087
232,63979688,9.000,1.071,"3-6,1-2,30-40",1689342135
225,63979802,8.000,1.083,"3-6,1-2,A-40",1689342294
224,63979803,9.000,1.071,"3-6,1-2,40-40",1689342295
