,id,home_od,away_od,ss,add_time
187,313766124,2.250,1.571,"0-0,0-0",1655718482
81,47025650,2.625,1.444,"0-0,0-15",1655719636
80,47025699,2.750,1.400,"0-0,0-30",1655719671
79,47025756,2.500,1.500,"0-0,15-30",1655719707
78,47025803,2.625,1.444,"0-0,15-40",1655719736
77,47025845,2.750,1.400,"0-1,0-0",1655719761
76,47025949,2.625,1.444,"0-1,15-0",1655719840
75,47025997,2.500,1.500,"0-1,30-0",1655719871
74,47026023,2.375,1.533,"0-1,40-0",1655719892
73,47026137,2.500,1.500,"1-1,0-15",1655719975
177,313767907,2.500,1.500,"1-1,0-30",1655720002
72,47026216,2.625,1.444,"1-1,0-40",1655720034
71,47026260,2.500,1.500,"1-1,15-40",1655720063
70,47026327,2.625,1.444,"1-2,0-0",1655720103
69,47026460,2.500,1.500,"1-2,15-0",1655720203
68,47026486,2.375,1.533,"1-2,30-0",1655720228
67,47026534,2.250,1.571,"1-2,40-0",1655720259
66,47026569,2.200,1.615,"2-2,0-0",1655720283
65,47026645,2.250,1.571,"2-2,0-15",1655720333
64,47026676,2.375,1.533,"2-2,0-30",1655720355
63,47026708,2.500,1.500,"2-2,0-40",1655720377
62,47026742,2.375,1.533,"2-2,15-40",1655720405
61,47026775,2.500,1.500,"2-3,0-0",1655720428
60,47026899,2.250,1.571,"2-3,15-0",1655720516
59,47026960,2.500,1.500,"2-3,15-15",1655720568
58,47026980,2.375,1.533,"2-3,30-15",1655720587
57,47027024,2.250,1.571,"2-3,40-15",1655720621
56,47027059,2.375,1.533,"2-3,40-30",1655720648
54,47027133,2.500,1.500,"2-3,A-40",1655720703
52,47027195,2.750,1.400,"2-3,40-40",1655720748
51,47027213,3.250,1.333,"2-3,40-A",1655720762
50,47027341,3.750,1.250,"2-4,15-0",1655720848
49,47027374,4.000,1.222,"2-4,15-15",1655720869
48,47027409,4.333,1.200,"2-4,15-30",1655720896
47,47027457,5.000,1.166,"2-4,15-40",1655720945
149,313769393,17.000,1.025,"2-5,0-0",1655720966
46,47027614,5.500,1.142,"2-5,0-15",1655721056
45,47027681,6.000,1.125,"2-5,0-30",1655721104
44,47027779,6.500,1.111,"2-5,0-40",1655721178
43,47027805,6.000,1.125,"2-5,15-40",1655721200
140,313769815,-,-,"2-5,30-40",1655721245
42,47027880,5.500,1.142,"2-5,40-40",1655721248
41,47027942,5.000,1.166,"2-5,A-40",1655721292
136,313770001,13.000,1.040,"3-5,0-0",1655721363
40,47028061,5.500,1.142,"3-5,0-15",1655721376
39,47028098,6.000,1.125,"3-5,0-30",1655721402
129,313770212,-,-,"3-5,0-40",1655721511
37,47028301,-,-,"3-6,0-0,0-0",1655721559
36,47028408,6.000,1.125,"3-6,0-0,15-0",1655721642
35,47028431,5.500,1.142,"3-6,0-0,30-0",1655721652
34,47028472,6.000,1.125,"3-6,0-0,30-15",1655721681
33,47028512,5.500,1.142,"3-6,0-0,40-15",1655721704
122,313770551,2.250,1.571,"3-6,1-0,0-0",1655721729
121,313770672,2.500,1.500,"3-6,1-0,0-15",1655721811
32,47028699,5.000,1.166,"3-6,1-0,15-15",1655721852
31,47028742,5.500,1.142,"3-6,1-0,15-30",1655721888
30,47028778,6.000,1.125,"3-6,1-0,15-40",1655721912
29,47028852,5.500,1.142,"3-6,1-1,15-0",1655721973
116,313770940,2.250,1.571,"3-6,1-1,30-0",1655721994
28,47028936,6.000,1.125,"3-6,1-1,30-15",1655722035
26,47029004,7.000,1.100,"3-6,1-1,30-30",1655722079
24,47029047,10.000,1.062,"3-6,1-1,30-40",1655722115
23,47029062,15.000,1.030,"3-6,1-2,0-0",1655722126
22,47029192,13.000,1.040,"3-6,1-2,15-0",1655722235
21,47029242,15.000,1.030,"3-6,1-2,15-15",1655722283
20,47029276,17.000,1.025,"3-6,1-2,15-30",1655722313
19,47029297,19.000,1.020,"3-6,1-2,15-40",1655722334
18,47029347,21.000,1.015,"3-6,1-3,0-0",1655722371
17,47029393,23.000,1.012,"3-6,1-3,0-15",1655722411
16,47029439,21.000,1.015,"3-6,1-3,15-15",1655722455
15,47029461,19.000,1.020,"3-6,1-3,30-15",1655722474
14,47029513,17.000,1.025,"3-6,1-3,40-15",1655722515
13,47029665,19.000,1.020,"3-6,2-3,0-15",1655722642
12,47029726,21.000,1.015,"3-6,2-3,0-30",1655722685
11,47029776,23.000,1.012,"3-6,2-3,0-40",1655722722
10,47029825,21.000,1.015,"3-6,2-3,15-40",1655722771
9,47029851,23.000,1.012,"3-6,2-4,0-0",1655722796
8,47029893,26.000,1.010,"3-6,2-4,0-15",1655722840
7,47029924,34.000,1.005,"3-6,2-4,0-30",1655722870
6,47029970,29.000,1.006,"3-6,2-4,15-30",1655722910
5,47030002,23.000,1.012,"3-6,2-4,30-30",1655722939
4,47030027,29.000,1.006,"3-6,2-4,30-40",1655722961
3,47030051,26.000,1.010,"3-6,2-4,40-40",1655722985
2,47030083,29.000,1.006,"3-6,2-4,40-A",1655723012
1,47030117,101.000,1.001,"3-6,2-5,0-0",1655723038
0,47030274,-,-,"3-6,2-5,0-15",1655723161
86,313772676,-,-,"3-6,2-5,0-30",1655723197
82,313772752,-,-,"3-6,2-5,15-40",1655723254
