,id,home_od,away_od,ss,add_time
848,352311978,2.500,1.500,"0-0,0-0",1720099273
432,86010793,3.400,1.333,"0-0,0-15",1720099839
846,352313541,2.750,1.400,"0-0,0-30",1720099870
431,86010886,3.500,1.300,"0-0,0-40",1720099891
430,86010965,3.400,1.333,"0-0,15-40",1720099936
429,86011142,3.500,1.300,"0-1,0-0",1720100027
428,86011154,3.750,1.285,"0-1,0-15",1720100037
426,86011331,3.400,1.333,"0-1,30-15",1720100138
425,86011388,3.500,1.300,"0-1,15-15",1720100162
424,86011430,3.200,1.363,"0-1,40-15",1720100179
423,86011489,3.400,1.333,"0-1,40-30",1720100205
422,86011594,3.200,1.363,"1-1,0-0",1720100256
421,86011626,3.400,1.333,"1-1,0-15",1720100272
420,86011685,3.500,1.300,"1-1,0-30",1720100315
418,86011834,3.500,1.300,"1-1,0-40",1720100403
417,86011852,3.750,1.285,"1-2,0-0",1720100415
416,86012058,3.500,1.300,"1-2,15-0",1720100504
415,86012082,3.400,1.333,"1-2,30-0",1720100521
414,86012135,3.500,1.300,"1-2,30-15",1720100560
413,86012165,3.400,1.333,"1-2,40-15",1720100583
411,86012316,3.400,1.333,"2-2,0-0",1720100665
410,86012324,3.500,1.300,"2-2,0-15",1720100666
409,86012425,3.200,1.363,"2-2,15-15",1720100700
408,86012441,3.000,1.400,"2-2,30-15",1720100706
407,86012581,3.400,1.333,"2-3,0-0",1720100784
404,86012785,3.750,1.285,"2-3,0-15",1720100907
403,86012831,4.000,1.250,"2-3,0-30",1720100923
401,86013053,4.000,1.250,"2-3,15-30",1720101002
810,352315839,4.000,1.222,"2-3,30-40",1720101024
398,86013170,3.500,1.300,"2-3,30-30",1720101053
397,86013179,3.750,1.285,"2-3,40-40",1720101055
395,86013263,3.500,1.300,"2-3,A-40",1720101104
394,86013282,3.400,1.333,"3-3,0-0",1720101122
805,352316031,2.625,1.444,"3-3,0-15",1720101154
393,86013350,3.500,1.300,"3-3,0-30",1720101175
392,86013383,3.750,1.285,"3-3,0-40",1720101193
391,86013585,3.500,1.300,"3-4,0-0",1720101301
390,86013646,3.400,1.333,"3-4,15-0",1720101320
389,86013780,3.750,1.285,"3-4,15-15",1720101360
388,86013807,3.400,1.333,"3-4,30-15",1720101388
799,352316572,2.500,1.500,"3-4,40-15",1720101423
385,86013951,3.200,1.363,"4-4,0-0",1720101483
384,86013965,3.400,1.333,"4-4,0-15",1720101490
382,86014062,3.000,1.400,"4-4,15-15",1720101533
