,id,home_od,away_od,ss,add_time
577,314174687,2.050,1.700,"0-0,0-0",1656429070
263,47406719,2.300,1.615,"0-0,0-15",1656429847
260,47406813,2.500,1.533,"0-0,0-30",1656429902
259,47406820,-,-,"0-0,15-30",1656429905
258,47406886,2.625,1.500,"0-0,15-40",1656429936
255,47406986,2.500,1.533,"0-0,30-40",1656429984
245,47407325,2.625,1.500,"0-0,40-40",1656430148
244,47407343,2.375,1.571,"0-0,A-40",1656430152
242,47407481,2.200,1.666,"1-0,0-0",1656430228
241,47407546,2.100,1.727,"1-0,15-0",1656430266
240,47407684,2.200,1.666,"1-0,15-15",1656430329
546,314177082,1.950,1.800,"1-0,15-30",1656430346
239,47407785,2.100,1.727,"1-0,30-30",1656430390
238,47407827,2.300,1.615,"1-0,30-40",1656430412
236,47408076,2.625,1.500,"1-1,0-15",1656430528
233,47408154,2.375,1.571,"1-1,15-15",1656430562
230,47408210,2.300,1.615,"1-1,30-15",1656430587
229,47408220,2.200,1.666,"1-1,40-15",1656430590
533,314177673,1.800,1.950,"2-1,0-0",1656430601
228,47408497,2.300,1.615,"2-1,0-15",1656430736
531,314178006,2.000,1.750,"2-1,0-30",1656430752
227,47408582,2.375,1.571,"2-1,0-40",1656430783
226,47408649,2.500,1.533,"2-2,0-0",1656430821
225,47408723,2.375,1.571,"2-2,15-0",1656430865
224,47408765,2.300,1.615,"2-2,30-0",1656430896
223,47408821,2.200,1.666,"2-2,40-0",1656430927
222,47409036,2.100,1.727,"3-2,0-0",1656431042
221,47409058,2.200,1.666,"3-2,0-15",1656431058
220,47409111,2.300,1.615,"3-2,0-30",1656431088
219,47409169,2.200,1.666,"3-2,15-30",1656431119
218,47409236,2.300,1.615,"3-2,15-40",1656431156
217,47409271,2.375,1.571,"3-3,0-0",1656431178
216,47409348,2.300,1.615,"3-3,15-0",1656431225
215,47409384,2.375,1.571,"3-3,15-15",1656431249
214,47409447,2.300,1.615,"3-3,30-15",1656431284
213,47409497,2.200,1.666,"3-3,40-15",1656431311
212,47409540,2.100,1.727,"4-3,0-0",1656431334
211,47409721,2.200,1.666,"4-3,0-15",1656431432
210,47409872,2.300,1.615,"4-3,0-30",1656431522
209,47409901,2.200,1.666,"4-3,15-30",1656431542
208,47409953,2.000,1.800,"4-3,30-30",1656431574
206,47410054,1.800,2.000,"4-3,40-30",1656431631
205,47410086,1.666,2.200,"5-3,0-0",1656431651
204,47410157,1.615,2.300,"5-3,15-0",1656431689
203,47410254,1.571,2.375,"5-3,30-0",1656431751
202,47410303,1.533,2.500,"5-3,40-0",1656431775
200,47410426,1.500,2.625,"6-3,0-0,0-0",1656431842
199,47410586,1.533,2.500,"6-3,0-0,0-15",1656431942
197,47410674,1.444,2.750,"6-3,0-0,15-15",1656432003
196,47410707,1.400,3.000,"6-3,0-0,30-15",1656432023
195,47410769,1.444,2.750,"6-3,0-0,30-30",1656432064
194,47410833,1.363,3.200,"6-3,0-0,40-30",1656432099
193,47410900,1.444,2.750,"6-3,0-0,40-40",1656432144
190,47411004,1.363,3.200,"6-3,0-0,A-40",1656432210
189,47411009,1.285,3.750,"6-3,1-0,0-0",1656432212
187,47411126,-,-,"6-3,1-0,15-0",1656432284
185,47411224,1.166,5.000,"6-3,2-0,0-0",1656432337
184,47411288,1.142,5.500,"6-3,2-0,15-0",1656432372
183,47411322,1.166,5.000,"6-3,2-0,15-15",1656432396
182,47411357,1.200,4.500,"6-3,2-0,15-30",1656432422
181,47411423,1.166,5.000,"6-3,2-0,30-30",1656432463
180,47411492,1.142,5.500,"6-3,2-0,40-30",1656432507
179,47411526,1.166,5.000,"6-3,2-0,40-40",1656432527
178,47411577,1.200,4.500,"6-3,2-0,40-A",1656432560
176,47411744,1.250,4.000,"6-3,2-1,0-0",1656432666
175,47411771,1.285,3.750,"6-3,2-1,0-15",1656432691
174,47411824,1.250,4.000,"6-3,2-1,15-15",1656432726
173,47411872,1.222,4.333,"6-3,2-1,30-15",1656432755
172,47411904,1.250,4.000,"6-3,2-1,30-30",1656432780
169,47412024,1.222,4.333,"6-3,2-1,40-30",1656432854
153,47412677,1.285,3.750,"6-3,2-1,A-40",1656433262
152,47412753,1.333,3.400,"6-3,2-1,40-40",1656433313
151,47412805,1.400,3.000,"6-3,2-1,40-A",1656433346
150,47412845,1.533,2.500,"6-3,2-2,0-0",1656433374
149,47412917,1.500,2.625,"6-3,2-2,15-0",1656433417
