,id,home_od,away_od,ss,add_time
747,314100375,1.400,2.750,"0-0,0-0",1656323028
374,47337801,1.333,3.400,"0-0,0-15",1656324586
373,47337817,1.363,3.200,"0-0,0-30",1656324605
371,47337856,1.300,3.500,"0-0,15-30",1656324646
369,47337872,1.333,3.400,"0-0,15-40",1656324658
368,47337886,1.363,3.200,"0-1,0-0",1656324672
367,47337929,1.333,3.400,"0-1,15-0",1656324714
366,47337954,1.400,3.000,"0-1,15-15",1656324739
365,47337989,1.444,2.750,"0-1,15-30",1656324773
364,47338021,1.400,3.000,"0-1,30-30",1656324804
362,47338069,1.400,3.000,"0-1,40-30",1656324853
361,47338075,1.363,3.200,"1-1,0-0",1656324860
360,47338102,1.400,3.000,"1-1,0-15",1656324893
359,47338126,1.444,2.750,"1-1,0-30",1656324907
731,314101792,1.700,2.050,"1-1,0-40",1656324923
358,47338159,1.400,3.000,"1-1,15-40",1656324939
357,47338188,1.444,2.750,"1-2,0-0",1656324957
356,47338291,1.533,2.500,"1-2,0-15",1656325047
355,47338306,1.500,2.625,"1-2,15-15",1656325057
354,47338328,1.444,2.750,"1-2,30-15",1656325081
353,47338354,1.400,3.000,"1-2,40-15",1656325107
352,47338384,1.363,3.200,"2-2,0-0",1656325135
351,47338405,1.400,3.000,"2-2,0-15",1656325154
350,47338424,1.444,2.750,"2-2,0-30",1656325169
349,47338449,1.400,3.000,"2-2,15-30",1656325195
348,47338474,1.333,3.400,"2-2,30-30",1656325225
344,47338576,1.250,4.000,"2-2,40-30",1656325309
342,47338598,1.166,5.000,"3-2,0-0",1656325333
341,47338682,1.200,4.500,"3-2,0-15",1656325426
340,47338712,1.250,4.000,"3-2,0-30",1656325452
338,47338744,1.250,4.000,"3-2,15-30",1656325481
337,47338763,1.222,4.333,"3-2,30-30",1656325495
335,47338817,1.300,3.500,"3-2,30-40",1656325563
327,47338973,1.200,4.500,"3-2,A-40",1656325692
326,47339008,1.250,4.000,"3-2,40-40",1656325722
325,47339062,1.300,3.500,"3-2,40-A",1656325771
323,47339150,-,-,"3-3,0-0",1656325849
322,47339158,1.444,2.750,"3-3,0-15",1656325860
321,47339172,1.533,2.500,"3-3,0-30",1656325870
320,47339190,1.571,2.375,"3-3,0-40",1656325888
314,47339266,1.500,2.625,"3-4,0-0",1656325971
313,47339275,1.444,2.750,"3-4,15-0",1656325983
312,47339289,1.400,3.000,"3-4,30-0",1656325997
677,314103181,1.615,2.200,"3-4,40-0",1656326012
311,47339321,1.363,3.200,"4-4,0-0",1656326035
310,47339346,1.400,3.000,"4-4,0-15",1656326060
309,47339357,1.444,2.750,"4-4,0-30",1656326079
308,47339378,1.500,2.625,"4-4,0-40",1656326094
307,47339391,1.533,2.500,"4-5,0-0",1656326111
306,47339464,1.500,2.625,"4-5,15-0",1656326179
305,47339495,1.444,2.750,"4-5,30-0",1656326214
304,47339522,1.500,2.625,"4-5,30-15",1656326248
303,47339551,1.615,2.300,"4-5,30-30",1656326281
302,47339569,1.533,2.500,"4-5,40-30",1656326301
301,47339580,1.500,2.625,"5-5,0-0",1656326314
300,47339610,1.533,2.500,"5-5,0-15",1656326338
299,47339634,1.571,2.375,"5-5,0-30",1656326353
298,47339653,1.500,2.625,"5-5,15-30",1656326371
297,47339681,1.444,2.750,"5-5,30-30",1656326402
296,47339697,1.500,2.625,"5-5,30-40",1656326419
295,47339730,1.400,3.000,"5-5,40-40",1656326451
293,47339757,1.444,2.750,"5-5,40-A",1656326483
289,47340592,1.500,2.625,"5-6,0-0",1656327812
288,47342603,1.444,2.750,"5-6,15-0",1656331825
287,47342629,1.400,3.000,"5-6,30-0",1656331854
286,47342654,1.363,3.200,"5-6,40-0",1656331881
648,314107023,1.571,2.250,"6-6,0-0",1656331948
285,47342718,1.444,2.750,"6-6,0-1",1656331968
284,47342762,1.571,2.375,"6-6,0-2",1656332015
283,47342796,1.727,2.100,"6-6,0-3",1656332049
282,47342822,1.800,2.000,"6-6,0-4",1656332081
281,47342839,1.909,1.909,"6-6,0-5",1656332100
279,47342869,1.909,1.909,"6-6,0-6",1656332134
636,314107288,-,-,"6-6,1-6",1656332208
278,47342941,1.800,2.000,"6-6,2-6",1656332214
277,47342978,1.727,2.100,"6-6,3-6",1656332261
275,47343013,1.727,2.100,"6-6,4-6",1656332302
273,47343093,2.000,1.800,"6-7,0-0,0-0",1656332397
272,47343121,2.100,1.727,"6-7,0-0,0-15",1656332429
271,47343135,2.000,1.800,"6-7,0-0,15-15",1656332448
270,47343172,1.909,1.909,"6-7,0-0,30-15",1656332483
615,314107584,1.500,2.500,"6-7,0-0,40-15",1656332499
614,314107619,1.533,2.375,"6-7,0-0,40-30",1656332528
269,47343231,1.800,2.000,"6-7,1-0,0-0",1656332546
268,47343288,1.727,2.100,"6-7,1-0,15-0",1656332606
