,id,home_od,away_od,ss,add_time
146,47147136,1.444,2.625,"0-0,0-0",1655892256
145,47147142,1.400,2.750,"0-0,15-0",1655892260
144,47147153,1.500,2.500,"0-0,15-15",1655892273
143,47147187,1.444,2.625,"0-0,30-15",1655892299
142,47147229,1.533,2.375,"0-0,30-30",1655892337
141,47147252,1.500,2.500,"0-0,40-30",1655892354
140,47147283,1.444,2.625,"1-0,0-0",1655892375
139,47147362,1.363,3.000,"1-0,15-0",1655892431
138,47147393,1.400,2.750,"1-0,15-15",1655892447
137,47147434,1.333,3.250,"1-0,30-15",1655892475
136,47147461,1.400,2.750,"1-0,30-30",1655892496
135,47147486,1.444,2.625,"1-0,30-40",1655892518
134,47147513,1.500,2.500,"1-1,0-0",1655892530
133,47147581,1.444,2.625,"1-1,15-0",1655892579
132,47147611,1.500,2.500,"1-1,15-15",1655892594
131,47147685,1.444,2.625,"1-1,30-15",1655892639
288,313898953,1.500,2.500,"1-1,40-15",1655892663
130,47147792,1.400,2.750,"2-1,0-0",1655892686
128,47147991,1.500,2.500,"2-1,0-30",1655892791
127,47148025,1.444,2.625,"2-1,0-15",1655892806
126,47148036,1.500,2.500,"2-1,0-40",1655892812
125,47148078,1.533,2.375,"2-2,0-0",1655892835
124,47148136,1.500,2.500,"2-2,15-0",1655892871
123,47148214,1.571,2.250,"2-2,15-15",1655892922
122,47148289,1.533,2.375,"2-2,30-15",1655892959
121,47148301,1.500,2.500,"2-2,40-15",1655892963
120,47148341,1.444,2.625,"3-2,0-0",1655892991
119,47148507,1.500,2.500,"3-2,0-15",1655893079
116,47148577,1.533,2.375,"3-2,0-30",1655893122
115,47148592,1.571,2.250,"3-2,0-40",1655893128
114,47148695,1.533,2.375,"3-3,15-0",1655893181
113,47148756,1.500,2.500,"3-3,30-0",1655893208
270,313900154,1.533,2.375,"3-3,40-0",1655893235
268,313900485,1.571,2.250,"4-3,0-15",1655893388
112,47149112,1.533,2.375,"4-3,0-30",1655893398
111,47149170,1.571,2.250,"4-3,0-40",1655893430
110,47149194,1.615,2.200,"4-4,0-0",1655893450
109,47149234,1.571,2.250,"4-4,15-0",1655893473
108,47149276,1.533,2.375,"4-4,30-0",1655893499
107,47149304,1.500,2.500,"4-4,40-0",1655893525
106,47149330,1.533,2.375,"4-4,40-15",1655893538
105,47149494,1.500,2.500,"5-4,0-0",1655893647
104,47149508,1.444,2.625,"5-4,15-0",1655893656
103,47149563,1.500,2.500,"5-4,15-15",1655893688
102,47149665,1.533,2.375,"5-4,15-30",1655893734
101,47149694,1.571,2.250,"5-4,15-40",1655893756
99,47149797,1.500,2.500,"5-4,30-40",1655893809
94,47149903,1.300,3.400,"5-4,A-40",1655893868
