,id,home_od,away_od,ss,add_time
478,351310082,1.363,3.000,"0-0,0-0",1719222331
477,351311952,1.333,3.250,"0-0,15-0",1719223733
227,84999187,1.222,4.000,"0-0,30-0",1719223755
473,351312108,1.285,3.500,"0-0,40-0",1719223790
226,84999304,1.250,3.750,"0-0,40-15",1719223803
225,84999395,1.222,4.000,"1-0,0-0",1719223843
222,84999560,1.250,3.750,"1-0,0-30",1719223946
221,84999572,1.285,3.500,"1-0,0-40",1719223952
220,84999589,1.250,3.750,"1-0,15-40",1719223961
215,84999824,1.285,3.500,"1-1,0-0",1719224052
214,84999867,1.333,3.250,"1-1,0-15",1719224066
213,84999871,1.285,3.500,"1-1,15-15",1719224067
212,84999930,1.250,3.750,"1-1,30-15",1719224092
456,351312952,1.333,3.250,"1-1,40-15",1719224169
455,351312970,1.300,3.400,"2-1,0-0",1719224174
454,351313243,1.363,3.000,"2-1,0-15",1719224282
211,85000352,1.285,3.500,"2-1,0-30",1719224304
210,85000372,1.300,3.400,"2-1,0-40",1719224315
209,85000449,1.285,3.500,"2-2,15-0",1719224375
450,351313426,1.363,3.000,"2-2,30-0",1719224396
206,85000588,1.250,3.750,"2-2,40-0",1719224465
205,85000597,1.285,3.500,"2-2,40-15",1719224470
442,351313925,1.363,3.000,"3-2,0-0",1719224622
203,85000948,1.285,3.500,"3-2,0-15",1719224643
202,85000957,1.250,3.750,"3-2,15-15",1719224646
201,85001034,1.200,4.333,"3-2,30-15",1719224678
200,85001084,1.250,3.750,"3-2,30-30",1719224698
197,85001266,1.181,4.500,"3-2,40-30",1719224772
193,85001390,1.125,6.000,"4-2,0-0",1719224815
192,85001403,1.142,5.500,"4-2,0-15",1719224819
187,85001601,1.166,5.000,"4-2,0-30",1719224901
186,85001609,1.142,5.500,"4-2,15-30",1719224903
183,85001856,1.111,6.500,"4-2,40-30",1719225038
182,85001875,1.142,5.500,"4-2,40-40",1719225046
181,85001882,1.111,6.500,"4-2,A-40",1719225047
180,85001910,1.100,7.000,"5-2,0-0",1719225068
179,85002126,1.111,6.500,"5-2,0-15",1719225170
178,85002206,1.100,7.000,"5-2,15-15",1719225214
176,85002363,1.100,7.000,"5-2,30-40",1719225289
175,85002372,1.111,6.500,"5-2,15-30",1719225294
173,85002501,1.111,6.500,"5-3,0-0",1719225361
171,85002536,1.100,7.000,"5-3,15-0",1719225377
168,85002618,1.083,8.000,"5-3,30-0",1719225408
165,85002722,1.100,7.000,"5-3,30-15",1719225463
164,85002724,1.125,6.000,"5-3,30-30",1719225465
163,85002760,1.166,5.000,"5-3,30-40",1719225492
161,85002876,1.142,5.500,"5-3,40-40",1719225549
156,85003015,1.100,7.000,"5-3,A-40",1719225611
155,85003115,1.083,8.000,"6-3,0-0,0-0",1719225649
154,85003386,1.071,9.000,"6-3,0-0,15-0",1719225792
153,85003447,1.083,8.000,"6-3,0-0,15-15",1719225822
152,85003530,1.100,7.000,"6-3,0-0,15-30",1719225852
151,85003642,1.111,6.500,"6-3,0-0,15-40",1719225892
150,85003888,1.125,6.000,"6-3,0-1,15-15",1719226030
149,85003969,1.111,6.500,"6-3,0-1,30-15",1719226074
147,85004144,1.125,6.000,"6-3,0-1,30-30",1719226139
146,85004164,1.166,5.000,"6-3,0-1,30-40",1719226152
135,85004700,1.200,4.333,"6-3,0-1,40-A",1719226415
133,85004765,1.111,6.500,"6-3,0-1,A-40",1719226457
132,85004819,1.125,6.000,"6-3,0-1,40-40",1719226487
131,85004826,1.100,7.000,"6-3,1-1,0-0",1719226492
130,85004886,1.125,6.000,"6-3,1-1,0-15",1719226522
356,351318556,1.533,2.375,"6-3,1-1,0-30",1719226547
126,85004979,1.125,6.000,"6-3,1-1,0-40",1719226582
123,85005198,1.142,5.500,"6-3,1-2,0-0",1719226718
122,85005209,1.181,4.500,"6-3,1-2,0-15",1719226720
121,85005236,1.222,4.000,"6-3,1-2,0-30",1719226735
117,85005364,1.181,4.500,"6-3,1-2,15-30",1719226788
116,85005379,1.142,5.500,"6-3,1-2,30-30",1719226796
115,85005428,1.125,6.000,"6-3,1-2,40-30",1719226828
112,85005538,1.111,6.500,"6-3,2-2,0-0",1719226895
111,85005541,1.125,6.000,"6-3,2-2,0-15",1719226903
110,85005558,1.111,6.500,"6-3,2-2,15-15",1719226912
107,85005749,1.125,6.000,"6-3,2-2,15-30",1719226995
106,85005751,1.100,7.000,"6-3,2-2,30-30",1719226996
105,85005814,1.125,6.000,"6-3,2-2,30-40",1719227022
104,85005953,1.142,5.500,"6-3,2-3,0-0",1719227108
101,85006241,1.125,6.000,"6-3,2-3,15-0",1719227217
100,85006247,1.142,5.500,"6-3,2-3,15-15",1719227218
99,85006267,1.200,4.333,"6-3,2-3,15-30",1719227231
98,85006297,1.166,5.000,"6-3,2-3,30-30",1719227252
97,85006339,1.142,5.500,"6-3,2-3,40-30",1719227285
94,85006416,1.125,6.000,"6-3,3-3,0-0",1719227346
93,85006429,1.142,5.500,"6-3,3-3,0-15",1719227353
92,85006430,1.166,5.000,"6-3,3-3,0-30",1719227355
91,85006479,1.142,5.500,"6-3,3-3,15-30",1719227379
90,85006585,1.111,6.500,"6-3,3-3,30-30",1719227421
89,85006653,1.142,5.500,"6-3,3-3,30-40",1719227446
82,85006946,1.166,5.000,"6-3,3-4,0-0",1719227619
81,85006984,1.200,4.333,"6-3,3-4,0-15",1719227631
78,85007093,1.166,5.000,"6-3,3-4,15-15",1719227669
77,85007103,1.142,5.500,"6-3,3-4,30-15",1719227676
76,85007142,1.125,6.000,"6-3,3-4,40-15",1719227700
74,85007267,1.125,6.000,"6-3,4-4,0-0",1719227784
73,85007273,1.142,5.500,"6-3,4-4,0-15",1719227787
70,85007393,1.166,5.000,"6-3,4-4,0-30",1719227853
68,85007437,1.100,7.000,"6-3,4-4,30-30",1719227878
66,85007527,1.142,5.500,"6-3,4-4,15-30",1719227924
65,85007532,1.125,6.000,"6-3,4-4,30-40",1719227926
58,85007797,1.111,6.500,"6-3,4-4,40-A",1719228056
52,85007968,1.083,8.000,"6-3,4-4,40-40",1719228133
51,85008142,1.050,11.000,"6-3,4-4,A-40",1719228229
46,85008620,1.006,29.000,"6-3,5-4,0-0",1719228403
45,85008656,1.015,21.000,"6-3,5-4,0-15",1719228411
44,85008675,1.010,26.000,"6-3,5-4,15-15",1719228416
40,85008845,1.005,34.000,"6-3,5-4,30-15",1719228497
34,85008979,-,-,"6-3,5-4,40-30",1719228553
33,85008997,1.012,23.000,"6-3,5-4,30-30",1719228562
7,85009797,1.050,11.000,"6-3,5-4,40-A",1719228864
2,85010033,-,-,"6-3,5-4,A-40",1719228969
