,id,home_od,away_od,ss,add_time
463,351322285,1.363,3.000,"0-0,0-0",1719228302
220,85009777,1.333,3.250,"0-0,0-15",1719228854
217,85009956,1.250,3.750,"0-0,15-15",1719228940
214,85010101,1.300,3.400,"0-0,15-30",1719228998
212,85010165,1.363,3.000,"0-0,15-40",1719229019
211,85010183,1.333,3.250,"0-0,30-40",1719229023
210,85010210,1.444,2.625,"0-1,0-0",1719229033
208,85010473,1.533,2.375,"0-1,0-30",1719229134
207,85010512,1.500,2.500,"0-1,0-15",1719229152
206,85010556,1.571,2.250,"0-1,0-40",1719229166
201,85010691,1.533,2.375,"0-1,15-40",1719229225
200,85010695,1.666,2.100,"0-2,0-0",1719229226
194,85011003,1.615,2.200,"0-2,15-0",1719229340
191,85011040,1.533,2.375,"0-2,40-0",1719229350
190,85011041,1.571,2.250,"0-2,30-0",1719229351
189,85011109,1.571,2.250,"0-2,40-15",1719229370
187,85011235,1.571,2.250,"1-2,0-0",1719229435
186,85011250,1.615,2.200,"0-2,40-30",1719229443
179,85011622,1.700,2.050,"1-2,0-15",1719229602
178,85011639,1.750,2.000,"1-2,0-30",1719229607
177,85011701,1.666,2.100,"1-2,15-30",1719229634
176,85011807,1.571,2.250,"1-2,30-30",1719229683
175,85011870,1.500,2.500,"1-2,40-30",1719229720
167,85012182,1.666,2.100,"1-2,40-A",1719229854
163,85012251,1.444,2.625,"1-2,A-40",1719229883
160,85012352,1.571,2.250,"1-2,40-40",1719229922
157,85012507,1.363,3.000,"2-2,0-0",1719229986
154,85012610,1.333,3.250,"2-2,15-0",1719230036
153,85012628,1.300,3.400,"2-2,30-0",1719230042
148,85012881,1.285,3.500,"2-2,40-0",1719230109
143,85013057,1.250,3.750,"3-2,0-0",1719230196
142,85013058,1.222,4.000,"3-2,15-0",1719230198
141,85013065,1.250,3.750,"3-2,15-15",1719230201
138,85013250,1.300,3.400,"3-2,15-30",1719230284
133,85013348,1.181,4.500,"3-2,40-30",1719230318
132,85013386,1.250,3.750,"3-2,30-30",1719230331
131,85013418,1.142,5.500,"4-2,0-0",1719230353
129,85013492,1.181,4.500,"4-2,0-15",1719230418
121,85013627,1.166,5.000,"4-2,15-15",1719230497
117,85013704,1.142,5.500,"4-2,30-15",1719230531
112,85013974,1.125,6.000,"4-2,40-15",1719230629
109,85014174,1.111,6.500,"5-2,0-0",1719230736
108,85014187,1.125,6.000,"5-2,0-15",1719230741
107,85014212,1.111,6.500,"5-2,15-15",1719230750
106,85014293,1.125,6.000,"5-2,15-30",1719230782
104,85014600,1.125,6.000,"5-2,15-40",1719230892
102,85014659,1.142,5.500,"5-3,0-0",1719230914
99,85014744,1.111,6.500,"5-3,15-0",1719230941
98,85014773,1.142,5.500,"5-3,15-15",1719230952
97,85014850,1.125,6.000,"5-3,30-15",1719230989
96,85014953,1.142,5.500,"5-3,30-30",1719231037
95,85015005,1.125,6.000,"5-3,40-30",1719231056
90,85015436,1.100,7.000,"6-3,0-0,0-0",1719231234
81,85015636,1.083,8.000,"6-3,0-0,15-0",1719231289
79,85015702,1.050,11.000,"6-3,0-0,40-0",1719231303
78,85015754,1.062,10.000,"6-3,0-0,30-0",1719231322
77,85015771,1.050,11.000,"6-3,0-0,40-15",1719231329
74,85015964,1.040,13.000,"6-3,1-0,0-0",1719231438
73,85015976,1.030,15.000,"6-3,1-0,15-0",1719231448
71,85016124,1.030,15.000,"6-3,1-0,30-0",1719231507
70,85016134,1.025,17.000,"6-3,1-0,40-0",1719231511
69,85016399,1.030,15.000,"6-3,2-0,0-30",1719231619
68,85016477,1.025,17.000,"6-3,2-0,0-15",1719231656
67,85016483,1.030,15.000,"6-3,2-0,0-40",1719231658
299,351330129,1.111,6.500,"6-3,2-1,0-0",1719231716
298,351330131,1.100,7.000,"6-3,2-0,15-40",1719231717
63,85017013,1.040,13.000,"6-3,2-1,15-15",1719231900
61,85017037,1.050,11.000,"6-3,2-1,0-15",1719231908
58,85017231,1.030,15.000,"6-3,2-1,30-15",1719231977
57,85017234,1.040,13.000,"6-3,2-1,30-30",1719231978
56,85017263,1.062,10.000,"6-3,2-1,30-40",1719231990
55,85017348,1.040,13.000,"6-3,2-1,40-40",1719232033
52,85017507,1.030,15.000,"6-3,2-1,A-40",1719232136
51,85017523,1.020,19.000,"6-3,3-1,15-0",1719232145
50,85017539,1.025,17.000,"6-3,3-1,0-0",1719232159
279,351331057,1.071,9.000,"6-3,3-1,15-15",1719232164
43,85017694,1.015,21.000,"6-3,3-1,30-15",1719232262
41,85017748,1.010,26.000,"6-3,3-1,40-15",1719232281
40,85017755,1.004,41.000,"6-3,4-1,0-0",1719232285
39,85017906,1.002,51.000,"6-3,4-1,15-0",1719232383
38,85017943,1.001,67.000,"6-3,4-1,30-0",1719232412
36,85018046,1.005,34.000,"6-3,4-1,30-30",1719232501
35,85018130,1.002,51.000,"6-3,4-1,30-15",1719232539
34,85018140,1.010,26.000,"6-3,4-1,30-40",1719232541
30,85018343,1.005,34.000,"6-3,4-1,40-40",1719232639
28,85018392,1.012,23.000,"6-3,4-1,40-A",1719232672
27,85018452,1.020,19.000,"6-3,4-2,0-0",1719232707
26,85018533,1.015,21.000,"6-3,4-2,15-0",1719232746
