,id,home_od,away_od,ss,add_time
64,35858105,1.025,17.000,"0-0,0-0",1625487396
63,35859446,1.020,19.000,"0-0,15-0",1625488677
62,35859488,1.015,21.000,"0-0,30-0",1625488710
61,35859532,1.010,26.000,"0-0,40-0",1625488754
60,35859591,1.006,29.000,"1-0,0-0",1625488800
254,301942180,1.012,23.000,"1-0,15-0",1625488891
59,35859735,1.005,34.000,"1-0,30-0",1625488927
55,35859809,1.002,51.000,"2-0,0-0",1625488993
54,35859843,1.004,41.000,"2-0,0-15",1625489020
248,301942360,1.012,23.000,"2-0,0-30",1625489043
247,301942379,1.010,26.000,"2-0,15-30",1625489069
246,301942432,1.015,21.000,"2-0,15-40",1625489119
245,301942479,1.012,23.000,"2-0,30-40",1625489160
53,35860136,1.005,34.000,"2-1,0-0",1625489301
52,35860146,1.006,29.000,"2-1,0-15",1625489309
51,35860178,1.005,34.000,"2-1,15-15",1625489337
50,35860206,1.004,41.000,"2-1,30-15",1625489363
239,301942758,1.010,26.000,"2-1,40-15",1625489396
49,35860267,1.002,51.000,"3-1,0-0",1625489419
238,301942828,1.006,29.000,"3-1,15-0",1625489456
237,301942862,1.010,26.000,"3-1,15-15",1625489485
235,301942932,-,-,"3-1,30-15",1625489548
48,35860407,1.001,67.000,"3-1,40-15",1625489550
231,301943006,-,-,"3-1,40-30",1625489605
47,35860487,1.001,101.000,"4-1,0-0",1625489622
227,301943214,-,-,"4-1,40-0",1625489786
223,301943291,-,-,"5-1,0-15",1625489859
221,301943351,-,-,"5-1,15-30",1625489905
220,301943352,1.001,101.000,"5-1,15-40",1625489906
219,301943479,-,-,"5-2,0-0",1625490028
217,301943508,-,-,"5-2,15-0",1625490055
216,301943555,1.040,13.000,"6-2,0-0,0-0",1625490092
215,301943702,1.050,11.000,"6-2,0-0,0-15",1625490223
214,301943744,1.062,10.000,"6-2,0-0,0-30",1625490262
213,301943777,1.050,11.000,"6-2,0-0,15-30",1625490289
212,301943806,1.062,10.000,"6-2,0-0,15-40",1625490311
211,301943856,1.071,9.000,"6-2,0-1,0-0",1625490341
208,301944003,1.062,10.000,"6-2,0-1,15-0",1625490454
