,id,home_od,away_od,ss,add_time
732,301790181,2.625,1.444,"0-0,0-0",1625072331
368,35721483,3.400,1.333,"0-0,15-0",1625073755
367,35721505,3.750,1.285,"0-0,15-15",1625073773
366,35721530,3.500,1.300,"0-0,30-15",1625073796
365,35721554,3.400,1.333,"0-0,40-15",1625073818
364,35721592,3.200,1.363,"1-0,0-0",1625073855
363,35721696,3.000,1.400,"1-0,15-0",1625073952
362,35721743,3.200,1.363,"1-0,15-15",1625073997
361,35721787,3.400,1.333,"1-0,15-30",1625074029
722,301792410,2.625,1.444,"1-0,15-40",1625074059
360,35721849,3.500,1.300,"1-1,0-0",1625074093
359,35721889,3.400,1.333,"1-1,15-0",1625074137
358,35721921,3.750,1.285,"1-1,15-15",1625074166
356,35721999,3.500,1.300,"1-1,30-15",1625074232
355,35722020,3.400,1.333,"1-1,40-15",1625074253
354,35722029,3.500,1.300,"2-1,0-0",1625074265
353,35722184,3.750,1.285,"2-1,0-15",1625074398
716,301792910,2.625,1.444,"2-1,0-30",1625074470
352,35722257,4.000,1.250,"2-1,0-40",1625074474
351,35722301,3.750,1.285,"2-1,15-40",1625074520
350,35722329,3.500,1.300,"2-1,30-40",1625074554
349,35722369,3.750,1.285,"2-2,0-0",1625074592
348,35722411,4.000,1.250,"2-2,0-15",1625074639
347,35722432,4.500,1.200,"2-2,0-30",1625074669
344,35722501,5.000,1.166,"2-2,0-40",1625074731
343,35722505,4.500,1.200,"2-2,15-40",1625074733
342,35722532,4.333,1.222,"2-2,30-40",1625074756
337,35722635,3.750,1.285,"2-2,A-40",1625074852
336,35722646,4.000,1.250,"2-2,40-40",1625074859
334,35722727,-,-,"2-2,40-A",1625074958
332,35722842,-,-,"2-3,0-0",1625075094
331,35722846,5.000,1.166,"2-3,15-0",1625075101
692,301793701,6.000,1.125,"2-3,15-15",1625075162
330,35722924,4.500,1.200,"2-3,30-15",1625075186
329,35722959,5.000,1.166,"2-3,30-30",1625075220
328,35722992,5.500,1.142,"2-3,30-40",1625075261
327,35723028,6.000,1.125,"2-4,0-0",1625075301
326,35723062,5.500,1.142,"2-4,15-0",1625075342
325,35723115,5.000,1.166,"2-4,40-0",1625075397
324,35723235,5.500,1.142,"3-4,0-15",1625075530
322,35723317,4.500,1.200,"3-4,15-15",1625075609
321,35723353,4.333,1.222,"3-4,30-15",1625075642
320,35723366,4.500,1.200,"3-4,30-30",1625075660
319,35723412,5.000,1.166,"3-4,30-40",1625075714
317,35723480,-,-,"3-5,0-0",1625075790
316,35723528,5.500,1.142,"3-5,0-15",1625075846
673,301794481,15.000,1.030,"3-5,15-15",1625075855
315,35723555,5.000,1.166,"3-5,30-15",1625075883
314,35723581,5.500,1.142,"3-5,30-30",1625075913
670,301794559,13.000,1.040,"3-5,40-30",1625075932
669,301794587,15.000,1.030,"3-5,40-40",1625075961
313,35723679,6.000,1.125,"3-5,40-A",1625076025
312,35723688,7.000,1.100,"3-6,0-0,0-0",1625076040
311,35723852,6.000,1.125,"3-6,0-0,15-0",1625076195
310,35723892,6.500,1.111,"3-6,0-0,15-15",1625076233
309,35723966,6.000,1.125,"3-6,0-0,30-15",1625076297
308,35724046,6.500,1.111,"3-6,0-0,30-30",1625076379
307,35724069,7.000,1.100,"3-6,0-0,30-40",1625076410
306,35724122,8.000,1.083,"3-6,0-1,0-0",1625076468
305,35724181,7.000,1.100,"3-6,0-1,15-0",1625076534
302,35724242,6.500,1.111,"3-6,0-1,30-0",1625076584
301,35724246,6.000,1.125,"3-6,0-1,40-0",1625076587
300,35724266,6.500,1.111,"3-6,0-1,40-15",1625076611
299,35724291,7.000,1.100,"3-6,0-1,40-30",1625076639
298,35724323,8.000,1.083,"3-6,0-1,40-40",1625076674
297,35724348,7.000,1.100,"3-6,0-1,A-40",1625076703
296,35724374,6.500,1.111,"3-6,1-1,0-0",1625076724
295,35724411,7.000,1.100,"3-6,1-1,0-15",1625076765
294,35724457,8.000,1.083,"3-6,1-1,0-30",1625076811
293,35724477,7.000,1.100,"3-6,1-1,15-30",1625076842
641,301795630,3.400,1.300,"3-6,1-1,15-40",1625076874
640,301795683,3.250,1.333,"3-6,1-1,30-40",1625076929
639,301795732,3.500,1.285,"3-6,1-2,0-0",1625076974
292,35724697,8.000,1.083,"3-6,1-2,0-15",1625077093
636,301795924,3.750,1.250,"3-6,1-2,15-15",1625077143
291,35724745,9.000,1.071,"3-6,1-2,15-30",1625077146
290,35724774,8.000,1.083,"3-6,1-2,30-30",1625077172
289,35724807,9.000,1.071,"3-6,1-2,30-40",1625077212
288,35724828,13.000,1.040,"3-6,1-3,0-0",1625077245
287,35724888,11.000,1.050,"3-6,1-3,15-0",1625077301
286,35724946,9.000,1.071,"3-6,1-3,30-0",1625077358
285,35724979,10.000,1.062,"3-6,1-3,30-15",1625077400
284,35725017,8.000,1.083,"3-6,1-3,40-15",1625077444
283,35725067,7.000,1.100,"3-6,2-3,0-0",1625077491
282,35725142,6.500,1.111,"3-6,2-3,15-0",1625077594
281,35725164,7.000,1.100,"3-6,2-3,15-15",1625077620
280,35725197,6.500,1.111,"3-6,2-3,30-15",1625077663
279,35725213,7.000,1.100,"3-6,2-3,30-30",1625077687
278,35725241,6.500,1.111,"3-6,2-3,40-30",1625077713
277,35725278,7.000,1.100,"3-6,2-3,40-40",1625077760
276,35725317,6.500,1.111,"3-6,2-3,A-40",1625077803
275,35725354,6.000,1.125,"3-6,3-3,0-0",1625077837
273,35725429,5.000,1.166,"3-6,3-3,15-0",1625077934
272,35725445,4.500,1.200,"3-6,3-3,30-0",1625077956
270,35725504,3.750,1.285,"3-6,3-3,40-0",1625078035
268,35725611,3.200,1.363,"3-6,4-3,0-0",1625078151
266,35725620,3.200,1.363,"3-6,4-3,15-0",1625078158
265,35725670,3.400,1.333,"3-6,4-3,15-15",1625078209
262,35725717,3.200,1.363,"3-6,4-3,30-15",1625078275
