,id,home_od,away_od,ss,add_time
350,314157486,2.500,1.500,"0-0,0-0",1656417947
150,47390118,3.200,1.363,"0-0,0-15",1656418299
149,47390147,3.000,1.400,"0-0,15-15",1656418322
147,47390213,3.000,1.400,"0-0,15-30",1656418367
146,47390220,3.200,1.363,"0-0,15-40",1656418374
145,47390274,3.400,1.333,"0-1,0-0",1656418412
144,47390361,3.500,1.300,"0-1,0-15",1656418481
143,47390422,3.400,1.333,"0-1,15-15",1656418522
141,47390492,3.000,1.400,"0-1,30-15",1656418577
140,47390497,3.200,1.363,"0-1,30-30",1656418581
139,47390568,3.000,1.400,"0-1,40-30",1656418629
138,47390600,2.750,1.444,"1-1,0-0",1656418652
137,47390636,3.000,1.400,"1-1,0-15",1656418684
335,314158573,2.625,1.444,"1-1,0-30",1656418706
136,47390726,2.750,1.444,"1-1,15-30",1656418754
135,47390781,2.625,1.500,"1-1,30-30",1656418792
134,47390816,2.750,1.444,"1-1,30-40",1656418816
133,47390850,2.625,1.500,"1-1,40-40",1656418846
132,47390902,2.750,1.444,"1-1,40-A",1656418882
131,47390951,3.000,1.400,"1-2,0-0",1656418925
130,47391112,2.750,1.444,"1-2,15-0",1656419048
129,47391157,3.000,1.400,"1-2,15-15",1656419075
128,47391219,2.750,1.444,"1-2,30-15",1656419121
127,47391260,3.000,1.400,"1-2,30-30",1656419151
126,47391327,3.400,1.333,"1-2,30-40",1656419211
123,47391449,4.000,1.250,"1-3,0-0",1656419308
122,47391454,4.333,1.222,"1-3,0-15",1656419313
315,314159351,9.000,1.071,"1-3,0-30",1656419345
121,47391542,4.500,1.200,"1-3,0-40",1656419371
120,47391577,4.333,1.222,"1-3,15-40",1656419399
119,47391642,4.500,1.200,"1-4,0-0",1656419454
118,47391769,4.333,1.222,"1-4,15-0",1656419567
117,47391799,4.500,1.200,"1-4,15-15",1656419589
116,47391834,4.333,1.222,"1-4,30-15",1656419618
115,47391879,4.500,1.200,"1-4,30-30",1656419657
114,47391939,5.000,1.166,"1-4,30-40",1656419705
113,47392043,4.500,1.200,"1-4,40-40",1656419775
303,314159968,10.000,1.062,"1-4,A-40",1656419836
112,47392156,4.333,1.222,"2-4,0-0",1656419854
111,47392222,4.500,1.200,"2-4,0-15",1656419909
110,47392262,4.333,1.222,"2-4,15-15",1656419939
109,47392298,4.500,1.200,"2-4,15-30",1656419965
108,47392362,5.000,1.166,"2-4,15-40",1656420026
296,314160273,17.000,1.025,"2-5,0-0",1656420059
295,314160457,15.000,1.030,"2-5,15-0",1656420177
107,47392611,5.500,1.142,"2-5,15-15",1656420213
106,47392653,5.000,1.166,"2-5,30-15",1656420243
292,314160578,13.000,1.040,"2-5,40-15",1656420274
291,314160648,15.000,1.030,"2-5,40-30",1656420326
