,id,home_od,away_od,ss,add_time
253,313793764,2.375,1.533,"0-0,0-0",1655739713
119,47050316,2.375,1.533,"0-0,15-0",1655740041
118,47050342,2.100,1.666,"0-0,30-0",1655740063
117,47050372,2.250,1.571,"0-0,30-15",1655740089
114,47050427,2.500,1.500,"0-0,30-30",1655740134
113,47050464,2.200,1.615,"0-0,40-30",1655740159
112,47050502,1.950,1.800,"1-0,0-0",1655740183
244,313794460,1.444,2.625,"1-0,15-0",1655740248
111,47050635,2.000,1.750,"1-0,15-15",1655740290
110,47050653,1.950,1.800,"1-0,30-15",1655740306
109,47050697,2.000,1.750,"1-0,30-30",1655740341
108,47050736,1.950,1.800,"1-0,40-30",1655740373
107,47050768,1.909,1.909,"2-0,0-0",1655740399
106,47050830,1.800,1.950,"2-0,15-0",1655740455
237,313794710,1.333,3.250,"2-0,15-15",1655740457
103,47050936,1.700,2.050,"2-0,15-30",1655740533
102,47050941,1.615,2.200,"2-0,30-30",1655740535
101,47050972,1.700,2.050,"2-0,30-40",1655740564
100,47050996,1.750,2.000,"2-1,0-0",1655740586
99,47051113,1.666,2.100,"2-1,15-0",1655740679
98,47051128,1.615,2.200,"2-1,30-0",1655740695
97,47051158,1.571,2.250,"2-1,40-0",1655740718
96,47051192,1.615,2.200,"2-1,40-15",1655740749
95,47051243,1.571,2.250,"3-1,0-0",1655740788
94,47051295,1.615,2.200,"3-1,0-15",1655740830
93,47051338,1.666,2.100,"3-1,0-30",1655740866
92,47051370,1.615,2.200,"3-1,15-30",1655740893
91,47051382,1.666,2.100,"3-1,15-40",1655740905
221,313795381,1.300,3.400,"3-2,0-0",1655741033
90,47051534,1.615,2.200,"3-2,15-0",1655741041
89,47051561,1.700,2.050,"3-2,15-15",1655741067
88,47051584,1.615,2.200,"3-2,30-15",1655741084
87,47051607,1.571,2.250,"3-2,40-15",1655741113
85,47051694,1.500,2.500,"4-2,0-0",1655741183
84,47051711,1.533,2.375,"4-2,0-15",1655741196
83,47051735,1.571,2.250,"4-2,0-30",1655741215
82,47051769,1.533,2.375,"4-2,15-30",1655741241
81,47051786,1.571,2.250,"4-2,15-40",1655741263
80,47051818,1.533,2.375,"4-2,30-40",1655741296
78,47051874,1.500,2.500,"4-2,40-A",1655741354
77,47051910,1.444,2.625,"4-2,40-40",1655741386
76,47051915,1.363,3.000,"4-2,A-40",1655741391
75,47051970,1.300,3.400,"5-2,0-0",1655741441
74,47052114,1.285,3.500,"5-2,15-0",1655741553
73,47052156,1.250,3.750,"5-2,30-0",1655741589
197,313796111,1.001,101.000,"5-2,40-0",1655741640
72,47052239,1.222,4.000,"6-2,0-0,0-0",1655741652
71,47052368,1.250,3.750,"6-2,0-0,0-15",1655741774
70,47052386,1.285,3.500,"6-2,0-0,0-30",1655741792
69,47052413,1.250,3.750,"6-2,0-0,15-30",1655741815
68,47052424,1.285,3.500,"6-2,0-0,15-40",1655741826
66,47052475,1.222,4.000,"6-2,0-0,30-40",1655741874
65,47052493,1.285,3.500,"6-2,0-1,0-0",1655741898
64,47052564,1.250,3.750,"6-2,0-1,15-0",1655741967
63,47052595,1.222,4.000,"6-2,0-1,30-0",1655742002
62,47052627,1.250,3.750,"6-2,0-1,30-15",1655742028
61,47052649,1.222,4.000,"6-2,0-1,40-15",1655742053
60,47052685,1.200,4.333,"6-2,1-1,0-0",1655742079
59,47052733,1.222,4.000,"6-2,1-1,0-15",1655742128
58,47052762,1.250,3.750,"6-2,1-1,0-30",1655742156
57,47052802,1.222,4.000,"6-2,1-1,15-30",1655742190
56,47052832,1.250,3.750,"6-2,1-1,15-40",1655742222
55,47052858,1.222,4.000,"6-2,1-1,30-40",1655742244
54,47052902,1.250,3.750,"6-2,1-2,0-0",1655742280
53,47052995,1.300,3.400,"6-2,1-2,0-15",1655742383
52,47053010,1.285,3.500,"6-2,1-2,15-15",1655742399
50,47053095,1.363,3.000,"6-2,1-2,15-30",1655742473
49,47053117,1.285,3.500,"6-2,1-2,30-30",1655742490
48,47053154,1.363,3.000,"6-2,1-2,30-40",1655742523
46,47053216,1.400,2.750,"6-2,1-2,40-A",1655742584
42,47053373,1.333,3.250,"6-2,1-2,40-40",1655742757
41,47053387,1.250,3.750,"6-2,1-2,A-40",1655742773
40,47053425,1.222,4.000,"6-2,2-2,0-0",1655742813
39,47053456,1.181,4.500,"6-2,2-2,15-0",1655742843
36,47053532,1.222,4.000,"6-2,2-2,15-15",1655742918
35,47053534,1.250,3.750,"6-2,2-2,15-30",1655742921
34,47053552,1.222,4.000,"6-2,2-2,30-30",1655742939
33,47053622,1.250,3.750,"6-2,2-2,30-40",1655742993
27,47053767,1.142,5.500,"6-2,2-2,A-40",1655743136
26,47053791,1.200,4.333,"6-2,2-2,40-40",1655743168
25,47053814,1.250,3.750,"6-2,2-2,40-A",1655743194
24,47053828,1.285,3.500,"6-2,2-3,0-0",1655743209
23,47053929,1.333,3.250,"6-2,2-3,0-15",1655743335
19,47053970,1.571,2.250,"6-2,2-3,0-30",1655743389
17,47054015,1.533,2.375,"6-2,2-3,15-30",1655743434
16,47054038,1.666,2.100,"6-2,2-3,15-40",1655743456
15,47054093,1.571,2.250,"6-2,2-3,30-40",1655743513
11,47054219,1.363,3.000,"6-2,2-3,A-40",1655743664
9,47054270,1.500,2.500,"6-2,2-3,40-40",1655743720
8,47054277,1.571,2.250,"6-2,2-3,40-A",1655743738
7,47054296,1.800,1.950,"6-2,2-4,0-0",1655743760
6,47054323,1.909,1.909,"6-2,2-4,0-15",1655743791
5,47054335,1.950,1.800,"6-2,2-4,0-30",1655743805
4,47054352,2.000,1.750,"6-2,2-4,0-40",1655743827
3,47054385,1.950,1.800,"6-2,2-4,15-40",1655743859
2,47054406,1.909,1.909,"6-2,2-4,30-40",1655743880
0,47054457,-,-,"6-2,2-5,0-0",1655743939
