,id,home_od,away_od,ss,add_time
324,86021171,2.500,1.533,"0-0,15-15",1720105435
323,86021191,2.625,1.500,"0-0,0-0",1720105447
322,86021210,2.375,1.571,"0-0,30-15",1720105457
321,86021242,2.625,1.500,"0-0,30-30",1720105479
320,86021306,2.500,1.533,"0-0,40-30",1720105525
319,86021334,2.375,1.571,"1-0,0-0",1720105548
315,86021587,2.300,1.615,"1-0,30-30",1720105716
314,86021617,2.625,1.500,"1-0,30-40",1720105734
313,86021628,2.750,1.444,"1-1,0-0",1720105740
312,86021656,3.000,1.400,"1-1,0-15",1720105767
311,86021685,3.200,1.363,"1-1,0-30",1720105785
310,86021714,3.750,1.285,"1-1,0-40",1720105804
309,86021785,3.500,1.300,"1-1,15-40",1720105837
308,86021875,3.200,1.363,"1-1,30-40",1720105874
307,86021923,4.000,1.250,"1-2,0-0",1720105906
306,86022108,3.750,1.285,"1-2,15-15",1720106016
305,86022126,4.000,1.250,"1-2,0-15",1720106028
303,86022186,4.000,1.250,"1-2,15-30",1720106069
299,86022280,3.750,1.285,"1-2,30-30",1720106121
298,86022326,4.000,1.250,"1-2,30-40",1720106150
297,86022433,3.400,1.333,"1-3,40-0",1720106207
296,86022443,4.000,1.250,"1-3,15-0",1720106212
294,86022569,3.500,1.300,"2-3,0-0",1720106287
569,352324600,8.000,1.083,"2-3,0-15",1720106375
293,86022708,3.750,1.285,"2-3,0-30",1720106379
291,86022779,3.750,1.285,"2-3,15-30",1720106425
290,86022846,3.400,1.333,"2-3,30-30",1720106469
289,86022895,3.500,1.300,"2-3,30-40",1720106500
288,86022919,3.750,1.285,"2-4,0-0",1720106514
286,86023008,3.400,1.333,"2-4,40-0",1720106582
285,86023061,3.500,1.300,"2-4,30-0",1720106610
284,86023075,3.400,1.333,"3-4,0-0",1720106619
283,86023255,3.500,1.300,"3-4,0-15",1720106719
282,86023306,3.750,1.285,"3-4,0-40",1720106759
281,86023345,3.500,1.300,"3-4,15-40",1720106788
280,86023381,3.750,1.285,"3-5,0-0",1720106806
279,86023538,3.500,1.300,"3-5,15-0",1720106904
276,86023761,3.400,1.333,"4-5,0-0",1720107056
275,86023776,3.750,1.285,"4-5,0-15",1720107066
556,352325571,41.000,1.004,"4-5,0-30",1720107085
274,86023933,4.000,1.250,"4-5,0-40",1720107137
273,86023949,3.750,1.285,"4-5,15-40",1720107143
269,86024099,3.400,1.333,"4-5,30-40",1720107206
268,86024111,3.750,1.285,"4-6,0-0,0-0",1720107210
267,86024548,4.000,1.250,"4-6,0-0,0-15",1720107403
266,86024644,3.750,1.285,"4-6,0-0,30-15",1720107441
541,352326324,2.100,1.666,"4-6,0-0,15-15",1720107473
540,352326330,2.200,1.615,"4-6,0-0,30-30",1720107478
265,86024826,3.400,1.333,"4-6,1-0,0-0",1720107527
264,86024894,3.500,1.300,"4-6,1-0,0-15",1720107578
263,86024911,3.750,1.285,"4-6,1-0,0-30",1720107591
262,86025014,3.500,1.300,"4-6,1-0,15-40",1720107650
261,86025056,3.750,1.285,"4-6,1-1,0-0",1720107682
260,86025148,4.000,1.250,"4-6,1-1,0-15",1720107735
257,86025269,3.750,1.285,"4-6,1-1,15-15",1720107799
