,id,home_od,away_od,ss,add_time
324,329320047,1.400,2.750,"0-0,0-0",1687779791
137,62552357,1.250,3.750,"0-0,15-0",1687780614
136,62552399,1.285,3.500,"0-0,15-15",1687780628
133,62552483,1.250,3.750,"0-0,30-15",1687780672
132,62552498,1.222,4.000,"0-0,40-15",1687780684
129,62552689,1.250,3.750,"0-0,40-30",1687780781
128,62552702,1.200,4.333,"1-0,0-0",1687780785
127,62552995,1.166,5.000,"1-0,30-0",1687780877
308,329322391,1.100,7.000,"1-0,40-0",1687780912
126,62553053,1.142,5.500,"2-0,0-0",1687780926
305,329322529,1.071,9.000,"2-0,15-0",1687780992
300,329322644,1.100,7.000,"2-0,15-15",1687781030
123,62553410,1.111,6.500,"2-0,40-15",1687781073
122,62553444,1.142,5.500,"2-0,30-15",1687781086
121,62553466,1.100,7.000,"3-0,0-0",1687781092
118,62553980,1.111,6.500,"3-0,0-15",1687781293
117,62553982,1.100,7.000,"3-0,30-15",1687781294
115,62554095,1.100,7.000,"3-0,15-15",1687781337
114,62554118,1.083,8.000,"3-0,40-15",1687781343
286,329323451,1.010,26.000,"4-0,0-0",1687781350
285,329323550,1.006,29.000,"4-0,15-0",1687781391
284,329323604,1.010,26.000,"4-0,15-15",1687781426
112,62554420,1.083,8.000,"4-0,15-30",1687781506
111,62554452,1.100,7.000,"4-0,15-40",1687781517
278,329324077,1.015,21.000,"4-1,0-0",1687781645
110,62554811,1.083,8.000,"4-1,30-0",1687781664
109,62554919,1.100,7.000,"4-1,15-0",1687781707
108,62554934,1.083,8.000,"4-1,40-0",1687781712
270,329324512,1.004,41.000,"5-1,0-0",1687781824
269,329324518,1.005,34.000,"5-1,0-30",1687781827
107,62555244,1.100,7.000,"5-1,0-40",1687781847
106,62555276,1.083,8.000,"5-1,15-40",1687781868
262,329324808,1.004,41.000,"5-1,30-40",1687781956
261,329324832,1.005,34.000,"5-2,0-0",1687781964
260,329325025,1.002,51.000,"5-2,15-0",1687782049
105,62555807,1.071,9.000,"5-2,30-0",1687782087
252,329325312,-,-,"5-2,40-15",1687782176
251,329325319,1.001,101.000,"5-2,40-0",1687782177
250,329325335,1.250,3.750,"6-2,0-0,0-0",1687782187
104,62556290,1.050,11.000,"6-2,0-0,15-0",1687782325
102,62556350,1.062,10.000,"6-2,0-0,15-15",1687782361
99,62556521,1.100,7.000,"6-2,0-0,15-40",1687782424
98,62556599,1.083,8.000,"6-2,0-0,15-30",1687782447
97,62556630,1.100,7.000,"6-2,0-1,0-0",1687782454
96,62556791,1.125,6.000,"6-2,0-1,0-15",1687782512
93,62556972,1.111,6.500,"6-2,0-1,15-15",1687782615
92,62556976,1.142,5.500,"6-2,0-1,15-30",1687782617
86,62557377,1.250,3.750,"6-2,0-2,0-0",1687782778
85,62557390,1.200,4.333,"6-2,0-1,15-40",1687782780
78,62557577,1.200,4.333,"6-2,0-2,15-0",1687782879
76,62557625,1.166,5.000,"6-2,0-2,30-0",1687782902
74,62557731,1.181,4.500,"6-2,0-2,30-15",1687782933
69,62557909,1.142,5.500,"6-2,0-2,40-15",1687782998
66,62558030,1.111,6.500,"6-2,1-2,0-0",1687783051
65,62558044,1.100,7.000,"6-2,1-2,15-0",1687783062
62,62558288,1.111,6.500,"6-2,1-2,15-15",1687783158
57,62558465,1.142,5.500,"6-2,1-2,15-30",1687783206
53,62558570,1.100,7.000,"6-2,1-2,40-30",1687783241
51,62558614,1.125,6.000,"6-2,1-2,30-30",1687783259
50,62558624,1.083,8.000,"6-2,2-2,0-0",1687783264
49,62558684,1.100,7.000,"6-2,2-2,0-15",1687783308
48,62558697,1.111,6.500,"6-2,2-2,0-30",1687783317
45,62558795,1.125,6.000,"6-2,2-2,0-40",1687783368
39,62559195,1.142,5.500,"6-2,2-3,0-0",1687783503
38,62559230,1.100,7.000,"6-2,2-3,30-0",1687783512
35,62559315,1.125,6.000,"6-2,2-3,15-0",1687783545
34,62559324,1.083,8.000,"6-2,3-3,0-0",1687783551
33,62559393,1.100,7.000,"6-2,2-3,40-0",1687783582
31,62559435,1.100,7.000,"6-2,3-3,0-15",1687783608
28,62559506,1.083,8.000,"6-2,3-3,15-15",1687783655
23,62559607,1.040,13.000,"6-2,3-3,40-15",1687783701
22,62559685,1.050,11.000,"6-2,3-3,30-15",1687783730
21,62559692,1.020,19.000,"6-2,4-3,0-0",1687783734
20,62559927,1.012,23.000,"6-2,4-3,15-0",1687783859
17,62560015,1.010,26.000,"6-2,4-3,30-0",1687783920
16,62560054,1.006,29.000,"6-2,4-3,40-0",1687783935
15,62560143,1.005,34.000,"6-2,5-3,0-0",1687783975
13,62560251,1.005,34.000,"6-2,5-3,15-15",1687784024
12,62560305,1.004,41.000,"6-2,5-3,15-0",1687784050
11,62560308,1.006,29.000,"6-2,5-3,15-30",1687784052
10,62560356,1.010,26.000,"6-2,5-3,15-40",1687784067
9,62560507,1.004,41.000,"6-2,5-4,15-0",1687784175
8,62560548,1.012,23.000,"6-2,5-4,15-15",1687784209
2,62560824,-,-,"6-2,6-4,0-0",1687784305
1,62560832,1.005,34.000,"6-2,5-4,30-15",1687784308
0,62560919,-,-,"6-2,5-4,40-15",1687784339
