,id,home_od,away_od,ss,add_time
321,35401613,1.222,4.000,"0-0,0-0",1624357164
318,35401651,1.300,3.400,"0-0,0-15",1624357199
317,35401655,1.285,3.500,"0-0,15-15",1624357201
316,35401690,1.250,3.750,"0-0,30-15",1624357225
315,35401717,1.222,4.000,"0-0,40-15",1624357244
314,35401741,1.250,3.750,"0-0,40-30",1624357264
313,35401785,1.222,4.000,"1-0,0-0",1624357299
312,35401900,1.250,3.750,"1-0,0-15",1624357383
311,35401951,1.200,4.333,"1-0,15-15",1624357428
310,35401969,1.166,5.000,"1-0,30-15",1624357438
309,35402004,1.200,4.333,"1-0,30-30",1624357460
308,35402039,1.166,5.000,"1-0,40-30",1624357485
303,35402198,1.166,5.000,"1-0,A-40",1624357596
300,35402327,1.200,4.333,"1-0,40-40",1624357668
298,35402408,1.200,4.333,"1-0,40-A",1624357733
296,35402430,1.250,3.750,"1-1,0-0",1624357749
294,35402541,1.300,3.400,"1-1,0-15",1624357828
293,35402552,1.285,3.500,"1-1,15-15",1624357841
292,35402577,1.333,3.250,"1-1,15-30",1624357861
291,35402617,1.400,2.750,"1-1,15-40",1624357889
289,35402708,1.400,2.750,"1-1,30-40",1624357955
285,35402800,1.285,3.500,"1-1,A-40",1624358027
284,35402834,1.333,3.250,"1-1,40-40",1624358060
282,35402925,1.444,2.625,"1-1,40-A",1624358131
281,35402941,1.571,2.250,"1-2,0-0",1624358146
279,35403118,1.666,2.100,"1-2,0-15",1624358271
278,35403148,1.700,2.050,"1-2,0-30",1624358291
277,35403176,1.750,2.000,"1-2,0-40",1624358317
276,35403198,1.700,2.050,"1-2,15-40",1624358336
275,35403218,1.750,2.000,"1-3,0-0",1624358352
273,35403287,1.909,1.909,"1-3,0-15",1624358413
272,35403291,1.950,1.800,"1-3,0-30",1624358416
462,301449359,4.000,1.222,"1-3,15-30",1624358468
271,35403373,1.800,1.950,"1-3,30-30",1624358483
270,35403411,1.750,2.000,"1-3,40-30",1624358508
268,35403453,1.666,2.100,"2-3,0-0",1624358547
266,35403589,1.700,2.050,"2-3,0-15",1624358664
265,35403618,1.800,1.950,"2-3,0-30",1624358682
264,35403650,1.700,2.050,"2-3,15-30",1624358706
263,35403708,1.615,2.200,"2-3,30-30",1624358746
262,35403741,1.700,2.050,"2-3,30-40",1624358768
259,35403806,1.800,1.950,"2-4,0-0",1624358822
258,35403856,1.950,1.800,"2-4,0-15",1624358866
254,35403937,1.950,1.800,"2-4,15-15",1624358929
253,35403953,1.800,1.950,"2-4,30-15",1624358940
444,301450076,3.500,1.285,"2-4,40-15",1624358968
252,35404048,1.909,1.909,"2-4,40-30",1624359008
