,id,home_od,away_od,ss,add_time
91,47156655,1.750,2.000,"0-0,0-0",1655897717
90,47156696,1.800,1.950,"0-0,0-15",1655897737
89,47156752,1.950,1.800,"0-0,0-30",1655897770
88,47156813,2.200,1.615,"0-0,0-40",1655897829
87,47156845,2.100,1.666,"0-0,15-40",1655897845
84,47156942,1.950,1.800,"0-0,30-40",1655897904
83,47156949,1.800,1.950,"0-0,40-40",1655897907
82,47157031,1.750,2.000,"0-0,A-40",1655897938
81,47157101,1.666,2.100,"1-0,0-0",1655897979
80,47157210,1.571,2.250,"1-0,15-0",1655898030
79,47157314,1.500,2.500,"1-0,30-0",1655898079
78,47157403,1.400,2.750,"1-0,40-0",1655898123
77,47157478,1.444,2.625,"1-0,40-15",1655898157
74,47157666,1.363,3.000,"2-0,0-0",1655898248
73,47157670,1.333,3.250,"2-0,15-0",1655898249
70,47157751,1.363,3.000,"2-0,15-15",1655898296
68,47157792,1.363,3.000,"2-0,30-15",1655898324
67,47157840,1.400,2.750,"2-0,30-30",1655898344
66,47157993,1.500,2.500,"2-0,30-40",1655898415
65,47158046,1.400,2.750,"2-0,40-40",1655898440
64,47158148,1.363,3.000,"2-0,A-40",1655898500
63,47158187,1.333,3.250,"3-0,0-0",1655898520
62,47158358,1.363,3.000,"3-0,0-15",1655898620
173,313910323,1.142,5.500,"3-0,0-30",1655898635
60,47158459,1.333,3.250,"3-0,15-30",1655898667
59,47158491,1.300,3.400,"3-0,30-30",1655898686
58,47158552,1.333,3.250,"3-0,30-40",1655898720
57,47158627,1.363,3.000,"3-1,0-0",1655898757
56,47158700,1.333,3.250,"3-1,15-0",1655898800
55,47158748,1.300,3.400,"3-1,30-0",1655898826
54,47158844,1.333,3.250,"3-1,30-15",1655898878
53,47158946,1.300,3.400,"3-1,40-15",1655898937
52,47159018,1.285,3.500,"4-1,0-0",1655898976
51,47159207,1.250,3.750,"4-1,15-0",1655899095
50,47159254,1.285,3.500,"4-1,15-15",1655899122
49,47159283,1.300,3.400,"4-1,15-30",1655899143
160,313911227,1.100,7.000,"4-1,15-40",1655899157
48,47159335,1.333,3.250,"4-2,0-0",1655899173
46,47159425,1.300,3.400,"4-2,15-0",1655899231
45,47159455,1.333,3.250,"4-2,15-15",1655899249
44,47159567,1.300,3.400,"4-2,30-15",1655899315
43,47159643,1.285,3.500,"4-2,40-15",1655899356
42,47159677,1.300,3.400,"4-2,40-30",1655899381
41,47159741,1.363,3.000,"4-2,40-40",1655899420
40,47159780,1.300,3.400,"4-2,A-40",1655899441
39,47159799,1.285,3.500,"5-2,0-0",1655899461
38,47159967,1.300,3.400,"5-2,0-15",1655899566
145,313911879,1.062,10.000,"5-2,0-30",1655899580
37,47160029,1.285,3.500,"5-2,15-30",1655899605
36,47160068,1.250,3.750,"5-2,30-30",1655899633
35,47160098,1.222,4.000,"5-2,40-30",1655899656
33,47160804,1.200,4.333,"6-2,0-0,0-0",1655900104
32,47160815,1.222,4.000,"6-2,0-0,0-15",1655900113
31,47160871,1.200,4.333,"6-2,0-0,15-15",1655900141
30,47160934,1.166,5.000,"6-2,0-0,30-15",1655900175
133,313912823,1.444,2.625,"6-2,0-0,40-15",1655900197
29,47161001,1.142,5.500,"6-2,1-0,0-0",1655900209
28,47161144,1.111,6.500,"6-2,1-0,15-0",1655900281
27,47161191,1.142,5.500,"6-2,1-0,15-15",1655900308
26,47161311,1.166,5.000,"6-2,1-0,15-30",1655900367
25,47161376,1.125,6.000,"6-2,1-0,30-30",1655900403
24,47161441,1.166,5.000,"6-2,1-0,30-40",1655900440
23,47161481,1.181,4.500,"6-2,1-1,0-0",1655900466
22,47161560,1.166,5.000,"6-2,1-1,15-0",1655900508
21,47161631,1.142,5.500,"6-2,1-1,30-0",1655900541
20,47161690,1.166,5.000,"6-2,1-1,30-15",1655900575
19,47161798,1.142,5.500,"6-2,1-1,40-15",1655900632
18,47162052,1.166,5.000,"6-2,2-1,0-15",1655900767
17,47162104,1.142,5.500,"6-2,2-1,15-15",1655900795
16,47162155,1.100,7.000,"6-2,2-1,30-15",1655900827
15,47162221,1.062,10.000,"6-2,2-1,40-15",1655900863
14,47162287,1.083,8.000,"6-2,2-1,40-30",1655900900
13,47162362,1.125,6.000,"6-2,2-1,40-40",1655900940
11,47162505,1.071,9.000,"6-2,2-1,A-40",1655901016
10,47162528,1.040,13.000,"6-2,3-1,0-0",1655901026
9,47162593,1.030,15.000,"6-2,3-1,15-0",1655901063
8,47162628,1.020,19.000,"6-2,3-1,30-0",1655901083
7,47162935,1.012,23.000,"6-2,4-1,15-0",1655901261
6,47163053,1.006,29.000,"6-2,4-1,30-0",1655901324
4,47163170,1.002,51.000,"6-2,4-1,40-0",1655901392
3,47163191,1.001,101.000,"6-2,5-1,0-0",1655901403
99,313915143,1.002,51.000,"6-2,5-1,15-0",1655901458
1,47163341,1.001,101.000,"6-2,5-1,30-0",1655901490
0,47163349,-,-,"6-2,5-1,40-0",1655901492
93,313915269,-,-,"6-2,5-1,40-15",1655901534
